idx,scenario,outcome,num_steps
231,parallel,collision,49
232,parallel,collision,10
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,78
236,parallel,collision,8
237,parallel,collision,31
238,parallel,success,31
239,parallel,success,41
240,parallel,success,33
241,parallel,collision,40
242,parallel,collision,12
243,parallel,success,67
244,parallel,success,31
245,parallel,success,53
246,parallel,collision,65
247,parallel,collision,62
248,parallel,collision,77
249,parallel,success,48
250,parallel,collision,13
251,parallel,collision,13
252,parallel,success,67
253,parallel,success,44
254,parallel,success,46
255,parallel,collision,33
256,parallel,success,66
257,parallel,collision,26
258,parallel,collision,23
259,parallel,collision,54
260,parallel,success,62
261,parallel,collision,25
262,parallel,collision,8
263,parallel,collision,16
264,parallel,collision,6
265,parallel,collision,8
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,7
272,parallel,collision,70
273,parallel,success,49
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,23
278,parallel,collision,13
279,parallel,collision,42
280,parallel,success,99
281,parallel,success,34
282,parallel,collision,26
283,parallel,collision,33
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,34
287,parallel,collision,89
288,parallel,collision,21
289,parallel,success,36
290,parallel,success,41
291,parallel,collision,28
292,parallel,collision,57
293,parallel,collision,21
294,parallel,success,46
295,parallel,collision,21
296,parallel,collision,7
297,parallel,collision,12
298,parallel,success,32
299,parallel,collision,33
