idx,scenario,outcome,num_steps
147,random,collision,23
148,random,success,56
149,random,success,31
150,random,collision,20
151,random,collision,3
152,random,success,76
153,random,collision,51
154,random,success,38
155,random,success,33
156,random,collision,27
157,random,success,72
158,random,collision,35
159,random,collision,48
160,random,success,68
161,random,success,75
162,random,collision,3
163,random,collision,27
164,random,success,56
165,random,collision,18
166,random,collision,7
167,random,collision,21
168,random,collision,19
169,random,success,136
170,random,collision,25
171,random,collision,43
172,random,success,44
173,random,collision,17
174,random,collision,26
175,random,collision,67
176,random,collision,32
177,random,collision,1
178,random,success,56
179,random,collision,22
180,random,success,42
181,random,collision,50
182,random,collision,7
183,random,collision,28
184,random,collision,8
185,random,collision,35
186,random,collision,27
187,random,collision,22
188,random,collision,54
189,random,collision,19
190,random,success,41
191,random,success,54
192,random,collision,13
193,random,collision,27
194,random,collision,6
195,random,success,52
196,random,collision,17
197,random,success,52
198,random,collision,26
199,random,collision,26
200,parallel,collision,17
201,parallel,success,26
202,parallel,collision,5
203,parallel,success,46
204,parallel,success,136
205,parallel,collision,7
206,parallel,collision,40
207,parallel,collision,8
208,parallel,collision,45
209,parallel,collision,28
210,parallel,collision,56
211,parallel,success,31
212,parallel,success,48
213,parallel,collision,22
214,parallel,collision,27
215,parallel,success,50
216,parallel,collision,32
217,parallel,success,79
218,parallel,collision,52
219,parallel,success,42
220,parallel,success,33
221,parallel,collision,40
222,parallel,success,38
223,parallel,collision,54
224,parallel,success,36
225,parallel,success,26
226,parallel,collision,18
227,parallel,collision,56
228,parallel,collision,36
229,parallel,collision,10
230,parallel,collision,6
231,parallel,collision,28
232,parallel,collision,30
233,parallel,success,60
234,parallel,collision,28
235,parallel,collision,43
236,parallel,collision,10
237,parallel,success,98
238,parallel,success,48
239,parallel,success,45
240,parallel,collision,14
241,parallel,collision,20
242,parallel,collision,8
243,parallel,success,54
244,parallel,success,27
245,parallel,success,31
246,parallel,collision,26
247,parallel,collision,47
248,parallel,collision,22
249,parallel,success,29
250,parallel,success,31
251,parallel,success,47
252,parallel,collision,8
253,parallel,success,37
254,parallel,collision,17
255,parallel,collision,25
256,parallel,collision,40
257,parallel,collision,31
258,parallel,success,32
259,parallel,success,41
260,parallel,success,41
261,parallel,collision,74
262,parallel,success,33
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,47
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,30
273,parallel,collision,30
274,parallel,success,72
275,parallel,collision,9
276,parallel,success,39
277,parallel,success,41
278,parallel,collision,10
279,parallel,success,53
280,parallel,collision,22
281,parallel,success,28
282,parallel,collision,27
283,parallel,collision,87
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,28
287,parallel,success,38
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,35
292,parallel,collision,10
293,parallel,collision,23
294,parallel,collision,38
295,parallel,success,33
296,parallel,collision,7
297,parallel,collision,22
298,parallel,success,64
299,parallel,collision,7
