idx,scenario,outcome,num_steps
260,parallel,collision,29
261,parallel,collision,42
262,parallel,collision,8
263,parallel,success,52
264,parallel,success,88
265,parallel,collision,8
266,parallel,success,176
267,parallel,collision,4
268,parallel,collision,33
269,parallel,collision,8
270,parallel,success,70
271,parallel,success,68
272,parallel,collision,21
273,parallel,success,47
274,parallel,collision,11
275,parallel,collision,8
276,parallel,success,38
277,parallel,success,45
278,parallel,collision,6
279,parallel,success,147
280,parallel,success,48
281,parallel,collision,35
282,parallel,collision,34
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,30
286,parallel,success,38
287,parallel,success,93
288,parallel,collision,16
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,24
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,28
295,parallel,success,29
296,parallel,collision,9
297,parallel,success,39
298,parallel,success,32
299,parallel,collision,7
