idx,scenario,outcome,num_steps
136,random,collision,6
137,random,collision,26
138,random,collision,36
139,random,collision,37
140,random,collision,24
141,random,collision,23
142,random,collision,18
143,random,success,40
144,random,success,44
145,random,collision,25
146,random,collision,13
147,random,collision,34
148,random,collision,20
149,random,success,22
150,random,collision,21
151,random,collision,3
152,random,success,34
153,random,collision,12
154,random,success,30
155,random,success,26
156,random,collision,17
157,random,collision,94
158,random,collision,16
159,random,collision,56
160,random,success,57
161,random,success,55
162,random,collision,3
163,random,collision,30
164,random,collision,15
165,random,collision,13
166,random,success,31
167,random,collision,21
168,random,collision,38
169,random,collision,15
170,random,collision,30
171,random,collision,29
172,random,success,46
173,random,success,35
174,random,collision,31
175,random,success,66
176,random,collision,31
177,random,collision,1
178,random,success,51
179,random,collision,14
180,random,collision,16
181,random,collision,4
182,random,success,23
183,random,collision,21
184,random,collision,7
185,random,collision,27
186,random,success,38
187,random,success,67
188,random,collision,33
189,random,collision,2
190,random,success,44
191,random,success,52
192,random,collision,14
193,random,collision,15
194,random,collision,63
195,random,success,40
196,random,collision,16
197,random,success,52
198,random,collision,25
199,random,collision,23
200,parallel,success,40
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,24
204,parallel,collision,18
205,parallel,collision,8
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,26
210,parallel,collision,20
211,parallel,collision,17
212,parallel,collision,33
213,parallel,success,33
214,parallel,collision,38
215,parallel,collision,31
216,parallel,collision,55
217,parallel,collision,41
218,parallel,collision,27
219,parallel,success,32
220,parallel,success,27
221,parallel,collision,24
222,parallel,success,35
223,parallel,success,43
224,parallel,collision,27
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,43
228,parallel,collision,28
229,parallel,collision,11
230,parallel,collision,8
231,parallel,collision,29
232,parallel,success,28
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,29
238,parallel,collision,31
239,parallel,success,36
240,parallel,collision,26
241,parallel,collision,37
242,parallel,collision,9
243,parallel,success,41
244,parallel,success,24
245,parallel,success,38
246,parallel,collision,19
247,parallel,collision,45
248,parallel,collision,12
249,parallel,success,52
250,parallel,success,29
251,parallel,success,31
252,parallel,collision,23
253,parallel,collision,30
254,parallel,success,33
255,parallel,collision,29
256,parallel,collision,69
257,parallel,success,36
258,parallel,success,32
259,parallel,collision,45
260,parallel,collision,9
261,parallel,collision,28
262,parallel,collision,8
263,parallel,success,52
264,parallel,success,28
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,37
269,parallel,success,65
270,parallel,collision,47
271,parallel,collision,8
272,parallel,collision,41
273,parallel,success,36
274,parallel,collision,24
275,parallel,success,31
276,parallel,collision,56
277,parallel,collision,27
278,parallel,collision,6
279,parallel,success,47
280,parallel,collision,68
281,parallel,collision,33
282,parallel,success,99
283,parallel,success,37
284,parallel,collision,28
285,parallel,success,35
286,parallel,success,29
287,parallel,collision,32
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,32
292,parallel,collision,10
293,parallel,collision,86
294,parallel,success,65
295,parallel,success,44
296,parallel,collision,48
297,parallel,collision,22
298,parallel,success,26
299,parallel,success,68
