idx,scenario,outcome,num_steps
181,random,collision,6
182,random,success,28
183,random,collision,25
184,random,collision,5
185,random,collision,3
186,random,collision,31
187,random,collision,20
188,random,success,38
189,random,collision,2
190,random,collision,12
191,random,success,46
192,random,collision,24
193,random,collision,8
194,random,collision,9
195,random,success,57
196,random,collision,12
197,random,success,53
198,random,collision,27
199,random,collision,28
200,parallel,collision,25
201,parallel,collision,8
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,42
205,parallel,collision,10
206,parallel,collision,28
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,30
210,parallel,collision,96
211,parallel,success,44
212,parallel,success,39
213,parallel,collision,10
214,parallel,collision,19
215,parallel,success,46
216,parallel,collision,40
217,parallel,collision,8
218,parallel,collision,49
219,parallel,success,52
220,parallel,success,35
221,parallel,success,40
222,parallel,success,36
223,parallel,collision,22
224,parallel,collision,37
225,parallel,collision,14
226,parallel,collision,6
227,parallel,collision,28
228,parallel,collision,7
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,40
233,parallel,collision,14
234,parallel,collision,28
235,parallel,collision,23
236,parallel,success,32
237,parallel,collision,32
238,parallel,collision,13
239,parallel,collision,11
240,parallel,collision,8
241,parallel,success,43
242,parallel,collision,7
243,parallel,collision,26
244,parallel,collision,11
245,parallel,collision,6
246,parallel,success,36
247,parallel,success,40
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,42
251,parallel,success,30
252,parallel,collision,8
253,parallel,success,40
254,parallel,success,41
255,parallel,collision,51
256,parallel,success,86
257,parallel,collision,28
258,parallel,success,28
259,parallel,collision,22
260,parallel,success,57
261,parallel,collision,59
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,47
265,parallel,collision,10
266,parallel,collision,9
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,29
273,parallel,success,36
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,34
277,parallel,collision,13
278,parallel,success,42
279,parallel,collision,62
280,parallel,collision,20
281,parallel,success,30
282,parallel,success,33
283,parallel,collision,7
284,parallel,collision,27
285,parallel,collision,43
286,parallel,success,31
287,parallel,collision,38
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,13
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,16
298,parallel,success,27
299,parallel,collision,7
