idx,scenario,outcome,num_steps
136,random,collision,37
137,random,success,71
138,random,collision,27
139,random,success,37
140,random,success,33
141,random,success,75
142,random,collision,12
143,random,success,47
144,random,success,89
145,random,collision,35
146,random,collision,36
147,random,collision,41
148,random,collision,47
149,random,success,27
150,random,collision,22
151,random,collision,9
152,random,collision,15
153,random,collision,9
154,random,success,41
155,random,collision,19
156,random,collision,5
157,random,collision,61
158,random,collision,25
159,random,success,52
160,random,collision,37
161,random,collision,39
162,random,collision,3
163,random,collision,43
164,random,success,47
165,random,collision,21
166,random,collision,6
167,random,collision,36
168,random,collision,16
169,random,collision,17
170,random,collision,30
171,random,collision,52
172,random,collision,20
173,random,collision,17
174,random,collision,22
175,random,collision,2
176,random,collision,40
177,random,collision,1
178,random,success,68
179,random,collision,19
180,random,collision,16
181,random,collision,45
182,random,success,28
183,random,collision,20
184,random,collision,13
185,random,collision,4
186,random,collision,20
187,random,collision,36
188,random,collision,40
189,random,collision,2
190,random,collision,12
191,random,success,55
192,random,collision,28
193,random,collision,7
194,random,collision,9
195,random,success,42
196,random,collision,10
197,random,success,49
198,random,success,64
199,random,collision,27
200,parallel,collision,10
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,96
205,parallel,success,42
206,parallel,collision,32
207,parallel,collision,7
208,parallel,success,36
209,parallel,collision,30
210,parallel,collision,51
211,parallel,success,45
212,parallel,collision,9
213,parallel,collision,26
214,parallel,collision,20
215,parallel,collision,13
216,parallel,collision,41
217,parallel,collision,10
218,parallel,success,58
219,parallel,collision,53
220,parallel,collision,26
221,parallel,success,32
222,parallel,collision,29
223,parallel,collision,22
224,parallel,collision,42
225,parallel,collision,27
226,parallel,success,36
227,parallel,collision,11
228,parallel,success,35
229,parallel,collision,10
230,parallel,collision,8
231,parallel,collision,25
232,parallel,success,51
233,parallel,collision,12
234,parallel,success,33
235,parallel,success,36
236,parallel,collision,7
237,parallel,collision,27
238,parallel,success,27
239,parallel,success,38
240,parallel,collision,8
241,parallel,collision,21
242,parallel,collision,19
243,parallel,collision,26
244,parallel,success,38
245,parallel,success,31
246,parallel,success,28
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,42
250,parallel,success,52
251,parallel,collision,9
252,parallel,success,30
253,parallel,success,40
254,parallel,success,41
255,parallel,success,73
256,parallel,collision,27
257,parallel,collision,30
258,parallel,success,34
259,parallel,collision,10
260,parallel,success,43
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,46
264,parallel,collision,26
265,parallel,collision,28
266,parallel,collision,60
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,33
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,22
274,parallel,collision,7
275,parallel,collision,10
276,parallel,collision,47
277,parallel,collision,28
278,parallel,success,45
279,parallel,collision,42
280,parallel,success,47
281,parallel,collision,40
282,parallel,collision,9
283,parallel,success,43
284,parallel,collision,13
285,parallel,collision,46
286,parallel,success,26
287,parallel,collision,34
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,11
291,parallel,success,42
292,parallel,collision,12
293,parallel,collision,8
294,parallel,collision,39
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,10
298,parallel,collision,28
299,parallel,collision,7
