idx,scenario,outcome,num_steps
224,parallel,collision,6
225,parallel,collision,27
226,parallel,collision,7
227,parallel,collision,25
228,parallel,success,28
229,parallel,success,30
230,parallel,collision,13
231,parallel,collision,27
232,parallel,success,63
233,parallel,success,29
234,parallel,success,29
235,parallel,success,35
236,parallel,collision,8
237,parallel,collision,27
238,parallel,collision,31
239,parallel,success,32
240,parallel,success,28
241,parallel,collision,12
242,parallel,collision,7
243,parallel,collision,26
244,parallel,collision,27
245,parallel,success,22
246,parallel,success,36
247,parallel,collision,24
248,parallel,collision,10
249,parallel,success,38
250,parallel,success,35
251,parallel,success,32
252,parallel,success,33
253,parallel,success,37
254,parallel,collision,23
255,parallel,collision,35
256,parallel,success,41
257,parallel,collision,28
258,parallel,collision,22
259,parallel,collision,41
260,parallel,success,37
261,parallel,success,48
262,parallel,collision,27
263,parallel,success,35
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,10
270,parallel,success,42
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,41
274,parallel,collision,20
275,parallel,collision,66
276,parallel,collision,27
277,parallel,collision,31
278,parallel,collision,6
279,parallel,collision,31
280,parallel,success,62
281,parallel,success,28
282,parallel,collision,29
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,40
286,parallel,success,27
287,parallel,collision,31
288,parallel,collision,10
289,parallel,success,36
290,parallel,success,35
291,parallel,collision,30
292,parallel,collision,11
293,parallel,success,39
294,parallel,collision,47
295,parallel,collision,92
296,parallel,success,22
297,parallel,success,57
298,parallel,collision,9
299,parallel,collision,7
