idx,scenario,outcome,num_steps
168,random,collision,18
169,random,collision,21
170,random,collision,31
171,random,collision,46
172,random,success,60
173,random,collision,18
174,random,collision,22
175,random,collision,3
176,random,collision,40
177,random,collision,1
178,random,success,56
179,random,collision,20
180,random,success,42
181,random,success,48
182,random,success,22
183,random,collision,23
184,random,collision,10
185,random,collision,3
186,random,collision,34
187,random,collision,24
188,random,collision,38
189,random,collision,2
190,random,collision,15
191,random,success,43
192,random,collision,24
193,random,collision,7
194,random,collision,8
195,random,success,40
196,random,collision,18
197,random,success,48
198,random,collision,48
199,random,success,28
200,parallel,collision,12
201,parallel,collision,8
202,parallel,collision,8
203,parallel,collision,23
204,parallel,success,47
205,parallel,success,37
206,parallel,collision,24
207,parallel,collision,8
208,parallel,collision,6
209,parallel,success,36
210,parallel,collision,21
211,parallel,collision,35
212,parallel,success,35
213,parallel,collision,60
214,parallel,collision,41
215,parallel,collision,12
216,parallel,collision,29
217,parallel,collision,9
218,parallel,collision,55
219,parallel,collision,25
220,parallel,success,28
221,parallel,collision,40
222,parallel,collision,31
223,parallel,collision,22
224,parallel,collision,21
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,30
228,parallel,collision,14
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,24
232,parallel,success,43
233,parallel,collision,6
234,parallel,success,35
235,parallel,collision,23
236,parallel,success,34
237,parallel,collision,33
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,90
242,parallel,collision,8
243,parallel,collision,30
244,parallel,success,23
245,parallel,collision,6
246,parallel,collision,27
247,parallel,collision,24
248,parallel,collision,9
249,parallel,collision,32
250,parallel,collision,23
251,parallel,success,31
252,parallel,success,26
253,parallel,collision,27
254,parallel,collision,21
255,parallel,collision,41
256,parallel,collision,42
257,parallel,collision,25
258,parallel,success,30
259,parallel,collision,9
260,parallel,success,51
261,parallel,collision,42
262,parallel,collision,61
263,parallel,collision,7
264,parallel,success,44
265,parallel,collision,19
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,12
269,parallel,success,39
270,parallel,collision,29
271,parallel,collision,12
272,parallel,success,57
273,parallel,collision,25
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,41
277,parallel,collision,28
278,parallel,success,35
279,parallel,success,51
280,parallel,collision,20
281,parallel,collision,38
282,parallel,collision,31
283,parallel,collision,8
284,parallel,collision,24
285,parallel,collision,7
286,parallel,success,27
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,30
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,27
298,parallel,success,26
299,parallel,collision,8
