idx,scenario,outcome,num_steps
160,random,success,58
161,random,collision,55
162,random,collision,3
163,random,collision,29
164,random,collision,15
165,random,collision,14
166,random,collision,4
167,random,collision,55
168,random,collision,37
169,random,collision,142
170,random,collision,26
171,random,collision,34
172,random,collision,164
173,random,success,57
174,random,collision,78
175,random,collision,48
176,random,collision,112
177,random,collision,1
178,random,success,42
179,random,collision,13
180,random,timeout,250
181,random,collision,4
182,random,collision,66
183,random,collision,18
184,random,collision,38
185,random,collision,30
186,random,collision,182
187,random,collision,146
188,random,collision,29
189,random,collision,3
190,random,collision,13
191,random,success,166
192,random,collision,12
193,random,collision,18
194,random,collision,17
195,random,collision,185
196,random,collision,18
197,random,collision,142
198,random,collision,44
199,random,collision,26
200,parallel,collision,183
201,parallel,collision,44
202,parallel,collision,5
203,parallel,collision,122
204,parallel,collision,77
205,parallel,collision,81
206,parallel,collision,243
207,parallel,collision,6
208,parallel,collision,24
209,parallel,collision,117
210,parallel,collision,19
211,parallel,collision,26
212,parallel,collision,14
213,parallel,collision,102
214,parallel,success,43
215,parallel,collision,72
216,parallel,success,106
217,parallel,collision,217
218,parallel,collision,52
219,parallel,collision,111
220,parallel,collision,23
221,parallel,collision,39
222,parallel,collision,33
223,parallel,collision,81
224,parallel,collision,23
225,parallel,collision,22
226,parallel,collision,7
227,parallel,collision,7
228,parallel,collision,46
229,parallel,collision,82
230,parallel,collision,8
231,parallel,collision,44
232,parallel,collision,7
233,parallel,collision,9
234,parallel,collision,55
235,parallel,collision,32
236,parallel,collision,8
237,parallel,collision,31
238,parallel,collision,24
239,parallel,collision,35
240,parallel,collision,27
241,parallel,collision,58
242,parallel,collision,48
243,parallel,collision,9
244,parallel,collision,188
245,parallel,collision,52
246,parallel,collision,21
247,parallel,collision,46
248,parallel,collision,132
249,parallel,collision,43
250,parallel,collision,32
251,parallel,collision,126
252,parallel,collision,9
253,parallel,success,62
254,parallel,timeout,250
255,parallel,collision,70
256,parallel,collision,66
257,parallel,collision,26
258,parallel,collision,179
259,parallel,collision,42
260,parallel,collision,59
261,parallel,collision,102
262,parallel,collision,27
263,parallel,collision,130
264,parallel,collision,139
265,parallel,collision,6
266,parallel,collision,111
267,parallel,collision,5
268,parallel,collision,69
269,parallel,collision,8
270,parallel,collision,25
271,parallel,collision,146
272,parallel,collision,34
273,parallel,collision,40
274,parallel,collision,181
275,parallel,collision,9
276,parallel,collision,27
277,parallel,collision,59
278,parallel,collision,62
279,parallel,collision,60
280,parallel,success,91
281,parallel,collision,42
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,18
285,parallel,collision,6
286,parallel,collision,75
287,parallel,collision,116
288,parallel,success,170
289,parallel,success,138
290,parallel,collision,85
291,parallel,success,29
292,parallel,collision,29
293,parallel,collision,18
294,parallel,collision,21
295,parallel,collision,31
296,parallel,collision,8
297,parallel,success,93
298,parallel,success,27
299,parallel,collision,6
