idx,scenario,outcome,num_steps
184,random,collision,5
185,random,success,46
186,random,collision,35
187,random,collision,23
188,random,collision,49
189,random,collision,2
190,random,success,46
191,random,success,55
192,random,collision,25
193,random,collision,7
194,random,collision,7
195,random,success,39
196,random,collision,12
197,random,success,49
198,random,collision,28
199,random,collision,26
200,parallel,collision,8
201,parallel,success,25
202,parallel,collision,8
203,parallel,collision,9
204,parallel,collision,9
205,parallel,collision,11
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,44
209,parallel,collision,28
210,parallel,collision,114
211,parallel,collision,18
212,parallel,success,37
213,parallel,collision,52
214,parallel,collision,39
215,parallel,success,59
216,parallel,collision,37
217,parallel,collision,8
218,parallel,collision,8
219,parallel,collision,25
220,parallel,collision,29
221,parallel,collision,34
222,parallel,collision,27
223,parallel,collision,24
224,parallel,collision,62
225,parallel,collision,23
226,parallel,collision,6
227,parallel,success,55
228,parallel,success,32
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,50
232,parallel,success,38
233,parallel,collision,12
234,parallel,success,29
235,parallel,success,69
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,33
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,7
243,parallel,collision,49
244,parallel,collision,27
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,45
248,parallel,collision,8
249,parallel,success,55
250,parallel,success,50
251,parallel,collision,13
252,parallel,collision,160
253,parallel,collision,9
254,parallel,success,49
255,parallel,collision,39
256,parallel,collision,60
257,parallel,collision,26
258,parallel,success,31
259,parallel,collision,24
260,parallel,success,43
261,parallel,collision,60
262,parallel,collision,11
263,parallel,collision,6
264,parallel,collision,23
265,parallel,collision,44
266,parallel,collision,27
267,parallel,collision,7
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,84
277,parallel,collision,29
278,parallel,collision,25
279,parallel,collision,23
280,parallel,collision,20
281,parallel,success,35
282,parallel,collision,26
283,parallel,success,40
284,parallel,collision,10
285,parallel,success,61
286,parallel,success,34
287,parallel,success,42
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,29
292,parallel,success,50
293,parallel,collision,6
294,parallel,collision,22
295,parallel,success,38
296,parallel,collision,10
297,parallel,collision,12
298,parallel,collision,12
299,parallel,collision,7
