idx,scenario,outcome,num_steps
202,parallel,collision,5
203,parallel,success,40
204,parallel,collision,10
205,parallel,success,43
206,parallel,collision,245
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,32
210,parallel,collision,10
211,parallel,collision,27
212,parallel,collision,17
213,parallel,collision,13
214,parallel,success,75
215,parallel,collision,9
216,parallel,timeout,250
217,parallel,collision,11
218,parallel,success,61
219,parallel,success,30
220,parallel,success,36
221,parallel,timeout,250
222,parallel,collision,30
223,parallel,collision,22
224,parallel,collision,20
225,parallel,success,23
226,parallel,collision,6
227,parallel,timeout,250
228,parallel,collision,31
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,27
232,parallel,collision,33
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,31
236,parallel,success,32
237,parallel,collision,31
238,parallel,success,24
239,parallel,success,31
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,23
245,parallel,success,44
246,parallel,success,30
247,parallel,success,56
248,parallel,collision,13
249,parallel,success,37
250,parallel,collision,13
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,15
255,parallel,timeout,250
256,parallel,collision,8
257,parallel,collision,25
258,parallel,success,26
259,parallel,success,38
260,parallel,collision,37
261,parallel,success,51
262,parallel,collision,9
263,parallel,success,37
264,parallel,collision,43
265,parallel,collision,9
266,parallel,timeout,250
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,8
270,parallel,collision,45
271,parallel,collision,9
272,parallel,timeout,250
273,parallel,success,53
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,38
277,parallel,success,36
278,parallel,collision,25
279,parallel,collision,66
280,parallel,collision,33
281,parallel,collision,32
282,parallel,success,34
283,parallel,success,42
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,26
287,parallel,success,31
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,31
292,parallel,collision,9
293,parallel,collision,21
294,parallel,timeout,250
295,parallel,timeout,250
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,32
299,parallel,collision,7
