idx,scenario,outcome,num_steps
160,random,success,62
161,random,success,53
162,random,collision,4
163,random,collision,27
164,random,collision,17
165,random,collision,12
166,random,collision,6
167,random,collision,58
168,random,collision,49
169,random,collision,28
170,random,collision,27
171,random,collision,27
172,random,success,135
173,random,collision,7
174,random,collision,15
175,random,success,116
176,random,success,50
177,random,collision,1
178,random,success,100
179,random,collision,14
180,random,collision,9
181,random,collision,4
182,random,success,27
183,random,collision,18
184,random,collision,8
185,random,collision,51
186,random,collision,30
187,random,collision,18
188,random,success,40
189,random,collision,2
190,random,success,86
191,random,success,46
192,random,collision,15
193,random,collision,16
194,random,collision,8
195,random,collision,14
196,random,collision,19
197,random,collision,21
198,random,collision,60
199,random,collision,145
200,parallel,success,47
201,parallel,success,56
202,parallel,collision,5
203,parallel,collision,54
204,parallel,success,113
205,parallel,collision,19
206,parallel,success,57
207,parallel,collision,7
208,parallel,success,27
209,parallel,collision,27
210,parallel,collision,19
211,parallel,collision,28
212,parallel,success,38
213,parallel,success,76
214,parallel,collision,24
215,parallel,collision,42
216,parallel,collision,37
217,parallel,success,41
218,parallel,collision,49
219,parallel,success,36
220,parallel,collision,168
221,parallel,collision,68
222,parallel,collision,26
223,parallel,success,45
224,parallel,collision,23
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,27
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,24
232,parallel,collision,12
233,parallel,collision,24
234,parallel,collision,43
235,parallel,collision,23
236,parallel,collision,24
237,parallel,collision,23
238,parallel,success,72
239,parallel,success,41
240,parallel,collision,7
241,parallel,collision,16
242,parallel,collision,8
243,parallel,success,55
244,parallel,collision,25
245,parallel,success,46
246,parallel,collision,28
247,parallel,collision,24
248,parallel,success,37
249,parallel,success,50
250,parallel,success,54
251,parallel,success,32
252,parallel,success,29
253,parallel,collision,9
254,parallel,collision,25
255,parallel,success,47
256,parallel,success,76
257,parallel,collision,57
258,parallel,success,42
259,parallel,collision,50
260,parallel,collision,7
261,parallel,collision,42
262,parallel,success,33
263,parallel,success,38
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,8
268,parallel,collision,30
269,parallel,success,62
270,parallel,success,48
271,parallel,collision,9
272,parallel,success,63
273,parallel,collision,40
274,parallel,success,73
275,parallel,collision,32
276,parallel,collision,27
277,parallel,success,38
278,parallel,collision,6
279,parallel,success,44
280,parallel,collision,21
281,parallel,success,31
282,parallel,collision,34
283,parallel,success,51
284,parallel,collision,10
285,parallel,success,72
286,parallel,success,31
287,parallel,collision,32
288,parallel,collision,11
289,parallel,success,61
290,parallel,collision,47
291,parallel,success,31
292,parallel,collision,9
293,parallel,collision,22
294,parallel,collision,44
295,parallel,collision,29
296,parallel,success,28
297,parallel,success,128
298,parallel,collision,46
299,parallel,collision,6
