idx,scenario,outcome,num_steps
162,random,collision,3
163,random,collision,36
164,random,collision,15
165,random,collision,19
166,random,collision,8
167,random,collision,34
168,random,collision,17
169,random,collision,15
170,random,collision,41
171,random,collision,52
172,random,collision,25
173,random,collision,17
174,random,collision,26
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,success,52
179,random,collision,15
180,random,collision,15
181,random,collision,28
182,random,success,23
183,random,collision,23
184,random,collision,5
185,random,collision,4
186,random,collision,41
187,random,success,53
188,random,collision,26
189,random,collision,2
190,random,success,39
191,random,success,58
192,random,collision,28
193,random,collision,8
194,random,collision,10
195,random,collision,23
196,random,collision,20
197,random,collision,29
198,random,collision,33
199,random,collision,31
200,parallel,collision,12
201,parallel,success,22
202,parallel,collision,9
203,parallel,collision,10
204,parallel,success,42
205,parallel,success,42
206,parallel,collision,42
207,parallel,collision,6
208,parallel,success,28
209,parallel,success,35
210,parallel,collision,47
211,parallel,success,35
212,parallel,success,38
213,parallel,collision,33
214,parallel,success,44
215,parallel,collision,10
216,parallel,collision,52
217,parallel,collision,9
218,parallel,success,57
219,parallel,success,67
220,parallel,success,30
221,parallel,success,36
222,parallel,success,32
223,parallel,collision,23
224,parallel,collision,52
225,parallel,collision,14
226,parallel,collision,8
227,parallel,collision,38
228,parallel,collision,62
229,parallel,success,24
230,parallel,collision,12
231,parallel,success,40
232,parallel,success,44
233,parallel,success,44
234,parallel,collision,27
235,parallel,collision,30
236,parallel,collision,9
237,parallel,collision,35
238,parallel,success,30
239,parallel,success,35
240,parallel,collision,7
241,parallel,collision,17
242,parallel,collision,9
243,parallel,collision,27
244,parallel,success,33
245,parallel,success,27
246,parallel,success,27
247,parallel,success,47
248,parallel,collision,9
249,parallel,success,45
250,parallel,success,86
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,25
255,parallel,collision,30
256,parallel,collision,25
257,parallel,collision,30
258,parallel,success,25
259,parallel,collision,87
260,parallel,collision,32
261,parallel,success,52
262,parallel,collision,10
263,parallel,collision,10
264,parallel,success,48
265,parallel,collision,62
266,parallel,success,76
267,parallel,collision,5
268,parallel,collision,13
269,parallel,success,41
270,parallel,collision,48
271,parallel,success,28
272,parallel,collision,25
273,parallel,success,36
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,47
277,parallel,collision,45
278,parallel,success,41
279,parallel,collision,25
280,parallel,collision,22
281,parallel,success,41
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,35
286,parallel,success,24
287,parallel,success,50
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,12
291,parallel,success,45
292,parallel,collision,13
293,parallel,collision,7
294,parallel,success,64
295,parallel,collision,64
296,parallel,collision,6
297,parallel,collision,17
298,parallel,success,26
299,parallel,collision,8
