idx,scenario,outcome,num_steps
230,parallel,collision,22
231,parallel,collision,28
232,parallel,success,51
233,parallel,collision,8
234,parallel,collision,30
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,46
238,parallel,success,28
239,parallel,success,39
240,parallel,collision,8
241,parallel,success,40
242,parallel,collision,31
243,parallel,collision,24
244,parallel,success,25
245,parallel,collision,5
246,parallel,success,29
247,parallel,collision,51
248,parallel,collision,13
249,parallel,success,48
250,parallel,collision,26
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,15
254,parallel,collision,17
255,parallel,collision,48
256,parallel,collision,26
257,parallel,collision,8
258,parallel,success,31
259,parallel,collision,9
260,parallel,collision,45
261,parallel,collision,27
262,parallel,collision,34
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,45
266,parallel,success,75
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,54
271,parallel,success,38
272,parallel,collision,27
273,parallel,collision,29
274,parallel,collision,8
275,parallel,collision,9
276,parallel,success,56
277,parallel,collision,45
278,parallel,collision,71
279,parallel,collision,9
280,parallel,collision,23
281,parallel,collision,32
282,parallel,collision,9
283,parallel,collision,9
284,parallel,collision,13
285,parallel,collision,24
286,parallel,success,30
287,parallel,collision,46
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,28
293,parallel,collision,7
294,parallel,collision,30
295,parallel,collision,10
296,parallel,collision,7
297,parallel,success,46
298,parallel,collision,11
299,parallel,collision,8
