idx,scenario,outcome,num_steps
277,parallel,collision,46
278,parallel,collision,6
279,parallel,collision,57
280,parallel,collision,20
281,parallel,success,30
282,parallel,collision,41
283,parallel,collision,54
284,parallel,collision,9
285,parallel,success,160
286,parallel,success,25
287,parallel,collision,48
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,46
291,parallel,collision,61
292,parallel,collision,61
293,parallel,success,88
294,parallel,collision,54
295,parallel,collision,30
296,parallel,collision,8
297,parallel,collision,20
298,parallel,collision,142
299,parallel,collision,6
