idx,scenario,outcome,num_steps
200,parallel,collision,10
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,9
205,parallel,collision,25
206,parallel,success,47
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,40
210,parallel,collision,24
211,parallel,collision,19
212,parallel,success,41
213,parallel,collision,50
214,parallel,success,66
215,parallel,collision,44
216,parallel,success,72
217,parallel,collision,8
218,parallel,success,53
219,parallel,success,35
220,parallel,success,31
221,parallel,success,32
222,parallel,collision,31
223,parallel,collision,22
224,parallel,collision,82
225,parallel,success,24
226,parallel,collision,6
227,parallel,collision,26
228,parallel,collision,12
229,parallel,success,24
230,parallel,collision,22
231,parallel,collision,28
232,parallel,collision,30
233,parallel,collision,13
234,parallel,success,25
235,parallel,collision,9
236,parallel,collision,10
237,parallel,collision,37
238,parallel,success,32
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,32
243,parallel,collision,29
244,parallel,collision,12
245,parallel,collision,6
246,parallel,success,27
247,parallel,collision,23
248,parallel,success,35
249,parallel,success,41
250,parallel,collision,17
251,parallel,success,31
252,parallel,success,31
253,parallel,collision,26
254,parallel,success,38
255,parallel,collision,50
256,parallel,collision,45
257,parallel,collision,29
258,parallel,success,28
259,parallel,collision,9
260,parallel,success,51
261,parallel,collision,26
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,48
265,parallel,collision,28
266,parallel,collision,45
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,10
270,parallel,collision,32
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,27
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,12
278,parallel,success,28
279,parallel,collision,25
280,parallel,success,54
281,parallel,success,29
282,parallel,success,28
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,45
286,parallel,success,23
287,parallel,collision,32
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,30
292,parallel,collision,11
293,parallel,collision,10
294,parallel,success,103
295,parallel,success,33
296,parallel,collision,7
297,parallel,collision,34
298,parallel,success,29
299,parallel,collision,8
