idx,scenario,outcome,num_steps
259,parallel,collision,7
260,parallel,success,48
261,parallel,success,63
262,parallel,collision,11
263,parallel,collision,7
264,parallel,success,57
265,parallel,collision,22
266,parallel,collision,32
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,19
273,parallel,collision,9
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,53
277,parallel,collision,14
278,parallel,success,44
279,parallel,collision,78
280,parallel,collision,33
281,parallel,collision,33
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,26
286,parallel,success,25
287,parallel,success,44
288,parallel,collision,8
289,parallel,success,70
290,parallel,collision,10
291,parallel,collision,24
292,parallel,collision,15
293,parallel,collision,7
294,parallel,success,68
295,parallel,collision,25
296,parallel,collision,6
297,parallel,collision,32
298,parallel,success,31
299,parallel,collision,8
