idx,scenario,outcome,num_steps
247,parallel,collision,55
248,parallel,success,56
249,parallel,success,55
250,parallel,collision,85
251,parallel,success,33
252,parallel,collision,24
253,parallel,success,36
254,parallel,success,41
255,parallel,collision,27
256,parallel,success,84
257,parallel,collision,37
258,parallel,collision,22
259,parallel,collision,30
260,parallel,success,52
261,parallel,collision,26
262,parallel,collision,12
263,parallel,collision,13
264,parallel,collision,47
265,parallel,collision,29
266,parallel,collision,32
267,parallel,collision,4
268,parallel,collision,32
269,parallel,collision,8
270,parallel,collision,40
271,parallel,collision,7
272,parallel,collision,45
273,parallel,collision,63
274,parallel,collision,35
275,parallel,collision,9
276,parallel,collision,31
277,parallel,collision,24
278,parallel,collision,8
279,parallel,success,68
280,parallel,collision,47
281,parallel,success,27
282,parallel,collision,48
283,parallel,collision,32
284,parallel,success,43
285,parallel,collision,14
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,23
289,parallel,collision,6
290,parallel,success,52
291,parallel,collision,29
292,parallel,collision,27
293,parallel,collision,57
294,parallel,success,41
295,parallel,collision,66
296,parallel,success,55
297,parallel,collision,18
298,parallel,success,26
299,parallel,collision,10
