idx,scenario,outcome,num_steps
161,random,collision,18
162,random,collision,3
163,random,collision,25
164,random,success,48
165,random,collision,13
166,random,collision,7
167,random,collision,18
168,random,collision,31
169,random,collision,18
170,random,collision,54
171,random,collision,42
172,random,success,45
173,random,success,35
174,random,collision,15
175,random,success,42
176,random,success,43
177,random,collision,1
178,random,success,41
179,random,collision,16
180,random,collision,17
181,random,collision,4
182,random,success,21
183,random,collision,24
184,random,collision,43
185,random,collision,86
186,random,collision,29
187,random,collision,19
188,random,collision,36
189,random,success,46
190,random,success,39
191,random,success,47
192,random,collision,13
193,random,collision,17
194,random,collision,7
195,random,success,85
196,random,collision,19
197,random,success,43
198,random,collision,24
199,random,success,29
200,parallel,success,40
201,parallel,success,22
202,parallel,collision,26
203,parallel,collision,26
204,parallel,collision,25
205,parallel,success,42
206,parallel,collision,21
207,parallel,collision,7
208,parallel,success,26
209,parallel,success,35
210,parallel,collision,27
211,parallel,collision,29
212,parallel,success,50
213,parallel,collision,21
214,parallel,collision,52
215,parallel,success,48
216,parallel,collision,41
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,33
220,parallel,success,49
221,parallel,collision,31
222,parallel,collision,29
223,parallel,success,45
224,parallel,collision,6
225,parallel,collision,29
226,parallel,collision,8
227,parallel,collision,8
228,parallel,success,25
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,27
232,parallel,success,49
233,parallel,collision,9
234,parallel,collision,26
235,parallel,success,72
236,parallel,collision,9
237,parallel,success,36
238,parallel,success,24
239,parallel,success,36
240,parallel,collision,7
241,parallel,success,55
242,parallel,collision,10
243,parallel,success,46
244,parallel,success,21
245,parallel,success,27
246,parallel,collision,14
247,parallel,collision,23
248,parallel,collision,19
249,parallel,collision,8
250,parallel,collision,23
251,parallel,success,30
252,parallel,collision,23
253,parallel,success,35
254,parallel,success,33
255,parallel,collision,33
256,parallel,collision,41
257,parallel,collision,32
258,parallel,success,27
259,parallel,collision,40
260,parallel,success,38
261,parallel,success,56
262,parallel,success,33
263,parallel,success,32
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,25
267,parallel,collision,4
268,parallel,success,34
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,success,37
273,parallel,success,38
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,52
280,parallel,collision,45
281,parallel,success,26
282,parallel,success,39
283,parallel,success,40
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,25
287,parallel,collision,48
288,parallel,collision,19
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,68
292,parallel,collision,10
293,parallel,collision,29
294,parallel,success,42
295,parallel,success,27
296,parallel,collision,17
297,parallel,collision,10
298,parallel,success,26
299,parallel,collision,6
