idx,scenario,outcome,num_steps
136,random,collision,22
137,random,success,69
138,random,collision,48
139,random,success,41
140,random,success,27
141,random,collision,49
142,random,success,85
143,random,success,62
144,random,success,52
145,random,collision,35
146,random,collision,25
147,random,collision,41
148,random,collision,47
149,random,success,25
150,random,collision,4
151,random,collision,9
152,random,success,94
153,random,success,43
154,random,collision,17
155,random,collision,19
156,random,collision,4
157,random,collision,139
158,random,collision,19
159,random,collision,42
160,random,collision,31
161,random,collision,22
162,random,collision,3
163,random,success,64
164,random,collision,16
165,random,collision,23
166,random,collision,5
167,random,collision,24
168,random,collision,9
169,random,collision,12
170,random,collision,25
171,random,collision,44
172,random,collision,16
173,random,collision,9
174,random,collision,44
175,random,collision,2
176,random,collision,51
177,random,collision,1
178,random,success,64
179,random,collision,18
180,random,collision,32
181,random,collision,4
182,random,success,23
183,random,collision,25
184,random,collision,4
185,random,collision,35
186,random,collision,37
187,random,collision,20
188,random,success,39
189,random,collision,2
190,random,collision,12
191,random,success,48
192,random,collision,20
193,random,collision,7
194,random,collision,7
195,random,collision,21
196,random,collision,9
197,random,collision,51
198,random,collision,24
199,random,collision,20
200,parallel,collision,8
201,parallel,collision,17
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,11
205,parallel,collision,71
206,parallel,collision,23
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,31
210,parallel,collision,47
211,parallel,collision,17
212,parallel,collision,16
213,parallel,collision,47
214,parallel,collision,39
215,parallel,collision,28
216,parallel,collision,36
217,parallel,collision,8
218,parallel,collision,11
219,parallel,success,44
220,parallel,collision,25
221,parallel,collision,11
222,parallel,collision,37
223,parallel,success,66
224,parallel,collision,24
225,parallel,collision,11
226,parallel,collision,6
227,parallel,collision,21
228,parallel,collision,13
229,parallel,collision,9
230,parallel,collision,20
231,parallel,collision,20
232,parallel,success,39
233,parallel,collision,6
234,parallel,success,28
235,parallel,collision,31
236,parallel,collision,8
237,parallel,collision,22
238,parallel,success,31
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,57
242,parallel,collision,8
243,parallel,collision,11
244,parallel,collision,12
245,parallel,collision,5
246,parallel,collision,41
247,parallel,collision,23
248,parallel,collision,14
249,parallel,collision,28
250,parallel,collision,31
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,36
254,parallel,success,76
255,parallel,collision,41
256,parallel,collision,57
257,parallel,collision,27
258,parallel,collision,70
259,parallel,collision,22
260,parallel,success,50
261,parallel,collision,50
262,parallel,collision,31
263,parallel,collision,6
264,parallel,collision,47
265,parallel,success,62
266,parallel,collision,45
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,28
272,parallel,collision,19
273,parallel,collision,71
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,48
277,parallel,success,72
278,parallel,collision,33
279,parallel,collision,32
280,parallel,collision,39
281,parallel,success,31
282,parallel,collision,31
283,parallel,collision,31
284,parallel,collision,9
285,parallel,collision,7
286,parallel,success,30
287,parallel,collision,43
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,81
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,23
295,parallel,collision,25
296,parallel,collision,6
297,parallel,collision,11
298,parallel,success,65
299,parallel,collision,7
