idx,scenario,outcome,num_steps
111,random,collision,13
112,random,collision,15
113,random,collision,19
114,random,success,28
115,random,success,29
116,random,collision,25
117,random,collision,18
118,random,success,25
119,random,collision,3
120,random,success,52
121,random,collision,9
122,random,collision,73
123,random,collision,19
124,random,success,29
125,random,collision,4
126,random,collision,26
127,random,success,26
128,random,collision,2
129,random,collision,14
130,random,collision,34
131,random,success,123
132,random,collision,39
133,random,success,25
134,random,collision,38
135,random,success,55
136,random,collision,35
137,random,success,50
138,random,success,44
139,random,success,42
140,random,collision,22
141,random,collision,32
142,random,success,77
143,random,success,40
144,random,collision,31
145,random,collision,41
146,random,collision,17
147,random,collision,34
148,random,success,55
149,random,success,23
150,random,collision,18
151,random,collision,3
152,random,success,37
153,random,collision,10
154,random,success,33
155,random,collision,13
156,random,collision,9
157,random,collision,18
158,random,collision,18
159,random,collision,40
160,random,success,62
161,random,collision,21
162,random,collision,3
163,random,collision,25
164,random,collision,15
165,random,collision,25
166,random,success,30
167,random,collision,24
168,random,collision,49
169,random,collision,15
170,random,collision,30
171,random,collision,43
172,random,collision,12
173,random,success,59
174,random,collision,19
175,random,collision,2
176,random,collision,48
177,random,collision,1
178,random,success,46
179,random,collision,13
180,random,collision,16
181,random,collision,6
182,random,success,21
183,random,collision,16
184,random,collision,14
185,random,collision,87
186,random,collision,32
187,random,collision,21
188,random,success,29
189,random,collision,3
190,random,success,38
191,random,success,42
192,random,collision,15
193,random,collision,16
194,random,success,49
195,random,success,42
196,random,collision,18
197,random,success,48
198,random,collision,23
199,random,collision,27
200,parallel,collision,19
201,parallel,success,21
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,78
205,parallel,success,38
206,parallel,success,52
207,parallel,collision,7
208,parallel,success,23
209,parallel,collision,31
210,parallel,collision,47
211,parallel,collision,28
212,parallel,collision,20
213,parallel,collision,29
214,parallel,collision,100
215,parallel,collision,29
216,parallel,collision,32
217,parallel,collision,25
218,parallel,collision,30
219,parallel,success,34
220,parallel,success,30
221,parallel,success,29
222,parallel,collision,27
223,parallel,collision,22
224,parallel,collision,21
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,32
229,parallel,success,24
230,parallel,success,24
231,parallel,success,45
232,parallel,success,45
233,parallel,collision,7
234,parallel,collision,40
235,parallel,success,37
236,parallel,collision,8
237,parallel,success,134
238,parallel,success,29
239,parallel,success,29
240,parallel,success,27
241,parallel,collision,15
242,parallel,collision,9
243,parallel,success,80
244,parallel,collision,41
245,parallel,success,26
246,parallel,collision,26
247,parallel,collision,23
248,parallel,success,62
249,parallel,success,38
250,parallel,collision,14
251,parallel,collision,11
252,parallel,collision,8
253,parallel,success,39
254,parallel,collision,25
255,parallel,collision,27
256,parallel,collision,9
257,parallel,collision,36
258,parallel,success,24
259,parallel,collision,33
260,parallel,collision,10
261,parallel,success,55
262,parallel,success,34
263,parallel,success,51
264,parallel,collision,6
265,parallel,success,41
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,42
269,parallel,success,151
270,parallel,success,45
271,parallel,collision,9
272,parallel,success,96
273,parallel,collision,28
274,parallel,success,44
275,parallel,success,35
276,parallel,collision,38
277,parallel,collision,12
278,parallel,collision,6
279,parallel,collision,67
280,parallel,collision,20
281,parallel,collision,35
282,parallel,collision,100
283,parallel,success,39
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,32
288,parallel,collision,7
289,parallel,success,32
290,parallel,collision,9
291,parallel,collision,22
292,parallel,collision,14
293,parallel,success,44
294,parallel,success,41
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,12
298,parallel,collision,11
299,parallel,collision,7
