idx,scenario,outcome,num_steps
151,random,collision,3
152,random,collision,21
153,random,collision,28
154,random,success,67
155,random,collision,16
156,random,collision,28
157,random,collision,51
158,random,collision,23
159,random,collision,41
160,random,collision,32
161,random,collision,44
162,random,collision,4
163,random,success,67
164,random,collision,19
165,random,collision,11
166,random,collision,5
167,random,collision,36
168,random,collision,17
169,random,success,84
170,random,collision,26
171,random,collision,34
172,random,collision,47
173,random,success,87
174,random,collision,26
175,random,collision,2
176,random,collision,31
177,random,collision,1
178,random,success,74
179,random,collision,15
180,random,collision,16
181,random,collision,29
182,random,success,51
183,random,collision,58
184,random,collision,10
185,random,collision,54
186,random,collision,31
187,random,collision,41
188,random,collision,75
189,random,collision,6
190,random,success,96
191,random,success,74
192,random,collision,14
193,random,collision,32
194,random,collision,42
195,random,success,72
196,random,collision,17
197,random,success,82
198,random,collision,159
199,random,collision,34
200,parallel,collision,19
201,parallel,collision,26
202,parallel,collision,5
203,parallel,collision,40
204,parallel,collision,28
205,parallel,collision,8
206,parallel,collision,28
207,parallel,collision,38
208,parallel,collision,25
209,parallel,success,105
210,parallel,collision,46
211,parallel,success,132
212,parallel,collision,11
213,parallel,collision,12
214,parallel,collision,55
215,parallel,success,32
216,parallel,success,115
217,parallel,collision,7
218,parallel,collision,33
219,parallel,success,71
220,parallel,success,33
221,parallel,collision,28
222,parallel,success,41
223,parallel,collision,22
224,parallel,collision,7
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,32
228,parallel,success,34
229,parallel,collision,9
230,parallel,success,75
231,parallel,collision,44
232,parallel,collision,45
233,parallel,success,32
234,parallel,success,32
235,parallel,collision,44
236,parallel,collision,9
237,parallel,collision,28
238,parallel,collision,48
239,parallel,success,92
240,parallel,success,56
241,parallel,collision,41
242,parallel,collision,7
243,parallel,success,68
244,parallel,collision,31
245,parallel,collision,59
246,parallel,collision,26
247,parallel,collision,105
248,parallel,success,51
249,parallel,success,57
250,parallel,collision,36
251,parallel,success,65
252,parallel,collision,148
253,parallel,collision,148
254,parallel,success,66
255,parallel,collision,30
256,parallel,collision,108
257,parallel,collision,34
258,parallel,collision,24
259,parallel,collision,54
260,parallel,collision,31
261,parallel,collision,71
262,parallel,collision,26
263,parallel,collision,47
264,parallel,success,43
265,parallel,collision,6
266,parallel,collision,19
267,parallel,collision,10
268,parallel,success,138
269,parallel,collision,10
270,parallel,collision,34
271,parallel,collision,12
272,parallel,collision,24
273,parallel,success,139
274,parallel,collision,120
275,parallel,collision,9
276,parallel,collision,55
277,parallel,collision,27
278,parallel,collision,6
279,parallel,success,93
280,parallel,collision,29
281,parallel,collision,32
282,parallel,collision,31
283,parallel,success,62
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,42
287,parallel,collision,105
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,success,57
293,parallel,collision,29
294,parallel,collision,18
295,parallel,collision,28
296,parallel,collision,6
297,parallel,collision,13
298,parallel,success,69
299,parallel,success,117
