idx,scenario,outcome,num_steps
119,random,collision,3
120,random,success,61
121,random,collision,19
122,random,collision,59
123,random,success,60
124,random,success,37
125,random,collision,4
126,random,collision,12
127,random,success,30
128,random,collision,2
129,random,collision,13
130,random,collision,31
131,random,collision,38
132,random,success,44
133,random,success,34
134,random,collision,40
135,random,success,41
136,random,collision,42
137,random,collision,28
138,random,success,71
139,random,success,40
140,random,collision,27
141,random,collision,29
142,random,collision,21
143,random,success,44
144,random,collision,22
145,random,collision,30
146,random,collision,37
147,random,collision,30
148,random,collision,40
149,random,success,32
150,random,collision,24
151,random,collision,7
152,random,collision,14
153,random,collision,8
154,random,success,39
155,random,collision,16
156,random,collision,6
157,random,collision,48
158,random,collision,22
159,random,collision,40
160,random,success,70
161,random,collision,39
162,random,collision,3
163,random,collision,31
164,random,collision,15
165,random,collision,17
166,random,collision,6
167,random,collision,23
168,random,collision,16
169,random,collision,14
170,random,collision,33
171,random,collision,37
172,random,collision,35
173,random,collision,23
174,random,collision,20
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,success,55
179,random,collision,14
180,random,collision,18
181,random,collision,26
182,random,success,24
183,random,collision,38
184,random,collision,5
185,random,collision,3
186,random,collision,54
187,random,success,73
188,random,success,52
189,random,collision,2
190,random,success,51
191,random,success,51
192,random,collision,33
193,random,collision,9
194,random,collision,22
195,random,success,49
196,random,collision,10
197,random,success,51
198,random,collision,26
199,random,collision,30
200,parallel,collision,10
201,parallel,success,25
202,parallel,collision,8
203,parallel,success,45
204,parallel,collision,13
205,parallel,success,43
206,parallel,collision,53
207,parallel,collision,7
208,parallel,success,34
209,parallel,collision,38
210,parallel,collision,46
211,parallel,collision,16
212,parallel,collision,10
213,parallel,success,68
214,parallel,collision,25
215,parallel,collision,10
216,parallel,collision,35
217,parallel,collision,8
218,parallel,success,55
219,parallel,collision,54
220,parallel,success,29
221,parallel,collision,12
222,parallel,collision,28
223,parallel,collision,22
224,parallel,collision,40
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,46
228,parallel,success,40
229,parallel,collision,7
230,parallel,collision,8
231,parallel,collision,46
232,parallel,success,42
233,parallel,collision,12
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,33
238,parallel,success,32
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,45
242,parallel,success,37
243,parallel,success,74
244,parallel,success,25
245,parallel,collision,33
246,parallel,success,26
247,parallel,collision,24
248,parallel,success,40
249,parallel,success,50
250,parallel,success,31
251,parallel,success,30
252,parallel,collision,11
253,parallel,collision,27
254,parallel,collision,15
255,parallel,collision,48
256,parallel,collision,25
257,parallel,collision,32
258,parallel,success,37
259,parallel,success,104
260,parallel,success,47
261,parallel,collision,36
262,parallel,collision,10
263,parallel,collision,8
264,parallel,success,70
265,parallel,collision,61
266,parallel,success,83
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,11
272,parallel,collision,25
273,parallel,success,50
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,37
277,parallel,success,38
278,parallel,collision,26
279,parallel,collision,26
280,parallel,collision,51
281,parallel,collision,33
282,parallel,collision,9
283,parallel,collision,8
284,parallel,collision,14
285,parallel,collision,26
286,parallel,success,36
287,parallel,success,50
288,parallel,collision,9
289,parallel,collision,10
290,parallel,collision,8
291,parallel,collision,25
292,parallel,success,46
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,8
297,parallel,collision,50
298,parallel,collision,10
299,parallel,collision,9
