idx,scenario,outcome,num_steps
142,random,collision,14
143,random,collision,30
144,random,collision,44
145,random,collision,31
146,random,collision,22
147,random,collision,36
148,random,collision,34
149,random,success,22
150,random,collision,20
151,random,collision,2
152,random,collision,22
153,random,collision,12
154,random,success,48
155,random,collision,13
156,random,collision,6
157,random,collision,63
158,random,collision,18
159,random,collision,42
160,random,collision,40
161,random,collision,40
162,random,collision,3
163,random,collision,37
164,random,collision,29
165,random,collision,25
166,random,collision,7
167,random,collision,23
168,random,collision,16
169,random,collision,35
170,random,collision,27
171,random,collision,50
172,random,success,43
173,random,collision,16
174,random,collision,29
175,random,collision,2
176,random,collision,40
177,random,collision,1
178,random,success,52
179,random,collision,14
180,random,collision,17
181,random,collision,26
182,random,success,21
183,random,success,105
184,random,collision,11
185,random,collision,4
186,random,collision,44
187,random,collision,33
188,random,collision,40
189,random,collision,2
190,random,success,36
191,random,success,52
192,random,collision,24
193,random,collision,7
194,random,collision,7
195,random,success,37
196,random,collision,16
197,random,success,46
198,random,collision,30
199,random,collision,21
200,parallel,success,58
201,parallel,success,22
202,parallel,collision,8
203,parallel,collision,11
204,parallel,success,39
205,parallel,collision,9
206,parallel,collision,25
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,38
210,parallel,collision,20
211,parallel,collision,33
212,parallel,success,37
213,parallel,success,67
214,parallel,success,48
215,parallel,collision,10
216,parallel,collision,43
217,parallel,collision,11
218,parallel,collision,56
219,parallel,success,34
220,parallel,success,30
221,parallel,collision,12
222,parallel,collision,29
223,parallel,collision,23
224,parallel,collision,51
225,parallel,collision,11
226,parallel,collision,7
227,parallel,collision,56
228,parallel,collision,37
229,parallel,collision,10
230,parallel,collision,31
231,parallel,success,43
232,parallel,success,37
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,33
236,parallel,collision,10
237,parallel,collision,29
238,parallel,success,26
239,parallel,success,31
240,parallel,success,33
241,parallel,collision,43
242,parallel,collision,9
243,parallel,collision,56
244,parallel,collision,13
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,50
248,parallel,collision,12
249,parallel,success,47
250,parallel,collision,12
251,parallel,success,27
252,parallel,collision,8
253,parallel,collision,14
254,parallel,success,38
255,parallel,success,55
256,parallel,collision,36
257,parallel,collision,30
258,parallel,collision,15
259,parallel,collision,10
260,parallel,success,38
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,7
264,parallel,success,44
265,parallel,collision,48
266,parallel,success,73
267,parallel,collision,6
268,parallel,success,39
269,parallel,collision,8
270,parallel,collision,35
271,parallel,collision,11
272,parallel,collision,31
273,parallel,success,42
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,46
277,parallel,collision,28
278,parallel,collision,26
279,parallel,collision,48
280,parallel,collision,22
281,parallel,success,28
282,parallel,collision,28
283,parallel,collision,7
284,parallel,success,47
285,parallel,collision,28
286,parallel,success,28
287,parallel,collision,48
288,parallel,collision,14
289,parallel,collision,9
290,parallel,collision,8
291,parallel,success,38
292,parallel,collision,30
293,parallel,collision,7
294,parallel,success,52
295,parallel,success,41
296,parallel,collision,7
297,parallel,success,45
298,parallel,collision,10
299,parallel,collision,8
