idx,scenario,outcome,num_steps
136,random,collision,37
137,random,collision,24
138,random,success,70
139,random,success,41
140,random,success,32
141,random,collision,20
142,random,collision,12
143,random,success,60
144,random,success,50
145,random,success,32
146,random,collision,18
147,random,collision,26
148,random,collision,39
149,random,success,29
150,random,success,31
151,random,collision,3
152,random,collision,25
153,random,collision,15
154,random,success,33
155,random,success,42
156,random,collision,26
157,random,collision,47
158,random,collision,27
159,random,success,156
160,random,success,87
161,random,collision,54
162,random,collision,4
163,random,collision,25
164,random,collision,15
165,random,collision,21
166,random,collision,10
167,random,collision,25
168,random,collision,36
169,random,success,45
170,random,collision,26
171,random,success,51
172,random,collision,13
173,random,collision,17
174,random,collision,19
175,random,success,71
176,random,collision,32
177,random,collision,1
178,random,success,67
179,random,collision,14
180,random,collision,17
181,random,collision,4
182,random,success,30
183,random,collision,44
184,random,collision,6
185,random,collision,2
186,random,success,48
187,random,collision,36
188,random,success,41
189,random,collision,2
190,random,collision,12
191,random,success,47
192,random,collision,12
193,random,collision,14
194,random,collision,9
195,random,success,45
196,random,collision,19
197,random,collision,21
198,random,collision,31
199,random,collision,30
200,parallel,success,59
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,27
204,parallel,success,42
205,parallel,collision,8
206,parallel,collision,48
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,28
210,parallel,collision,24
211,parallel,collision,99
212,parallel,collision,8
213,parallel,collision,7
214,parallel,collision,23
215,parallel,success,54
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,8
219,parallel,success,38
220,parallel,success,37
221,parallel,collision,74
222,parallel,collision,27
223,parallel,collision,26
224,parallel,collision,6
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,9
231,parallel,success,45
232,parallel,success,47
233,parallel,collision,10
234,parallel,collision,27
235,parallel,collision,43
236,parallel,collision,8
237,parallel,success,65
238,parallel,success,28
239,parallel,success,31
240,parallel,success,29
241,parallel,collision,21
242,parallel,success,26
243,parallel,success,77
244,parallel,collision,27
245,parallel,success,43
246,parallel,collision,25
247,parallel,collision,82
248,parallel,success,41
249,parallel,success,36
250,parallel,success,34
251,parallel,success,38
252,parallel,collision,24
253,parallel,collision,14
254,parallel,collision,14
255,parallel,collision,31
256,parallel,success,45
257,parallel,collision,32
258,parallel,success,31
259,parallel,collision,53
260,parallel,success,50
261,parallel,success,54
262,parallel,collision,8
263,parallel,collision,16
264,parallel,collision,33
265,parallel,collision,7
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,8
270,parallel,success,150
271,parallel,collision,12
272,parallel,collision,24
273,parallel,success,49
274,parallel,success,64
275,parallel,collision,8
276,parallel,success,44
277,parallel,success,111
278,parallel,collision,7
279,parallel,collision,65
280,parallel,collision,144
281,parallel,collision,37
282,parallel,collision,31
283,parallel,collision,7
284,parallel,success,56
285,parallel,collision,7
286,parallel,success,30
287,parallel,success,80
288,parallel,collision,8
289,parallel,success,32
290,parallel,collision,46
291,parallel,collision,48
292,parallel,collision,42
293,parallel,collision,28
294,parallel,collision,14
295,parallel,success,61
296,parallel,collision,10
297,parallel,collision,8
298,parallel,collision,11
299,parallel,collision,6
