idx,scenario,outcome,num_steps
249,parallel,success,50
250,parallel,success,34
251,parallel,success,28
252,parallel,collision,27
253,parallel,success,33
254,parallel,success,32
255,parallel,collision,28
256,parallel,collision,60
257,parallel,collision,33
258,parallel,collision,24
259,parallel,collision,56
260,parallel,success,41
261,parallel,collision,32
262,parallel,collision,9
263,parallel,collision,19
264,parallel,success,34
265,parallel,collision,24
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,43
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,50
273,parallel,collision,12
274,parallel,success,68
275,parallel,success,84
276,parallel,success,42
277,parallel,collision,68
278,parallel,collision,11
279,parallel,collision,34
280,parallel,success,46
281,parallel,success,29
282,parallel,collision,25
283,parallel,success,35
284,parallel,collision,12
285,parallel,collision,8
286,parallel,success,27
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,36
291,parallel,success,40
292,parallel,collision,9
293,parallel,success,78
294,parallel,collision,50
295,parallel,success,30
296,parallel,collision,7
297,parallel,success,43
298,parallel,success,29
299,parallel,collision,7
