idx,scenario,outcome,num_steps
245,parallel,collision,7
246,parallel,success,31
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,42
250,parallel,collision,27
251,parallel,collision,11
252,parallel,collision,9
253,parallel,collision,11
254,parallel,success,39
255,parallel,collision,30
256,parallel,collision,68
257,parallel,success,29
258,parallel,collision,13
259,parallel,collision,68
260,parallel,collision,27
261,parallel,collision,36
262,parallel,collision,10
263,parallel,collision,8
264,parallel,success,94
265,parallel,collision,47
266,parallel,collision,41
267,parallel,collision,7
268,parallel,success,55
269,parallel,collision,10
270,parallel,success,41
271,parallel,collision,10
272,parallel,collision,26
273,parallel,collision,26
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,41
277,parallel,collision,28
278,parallel,collision,22
279,parallel,collision,24
280,parallel,success,48
281,parallel,success,33
282,parallel,collision,30
283,parallel,collision,7
284,parallel,collision,28
285,parallel,success,49
286,parallel,success,23
287,parallel,collision,39
288,parallel,collision,11
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,17
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,24
296,parallel,collision,10
297,parallel,collision,20
298,parallel,collision,11
299,parallel,collision,8
