idx,scenario,outcome,num_steps
126,random,collision,19
127,random,success,28
128,random,collision,3
129,random,collision,13
130,random,collision,31
131,random,success,45
132,random,success,48
133,random,success,27
134,random,collision,29
135,random,collision,11
136,random,collision,35
137,random,collision,41
138,random,success,102
139,random,collision,38
140,random,success,21
141,random,collision,74
142,random,collision,13
143,random,success,50
144,random,collision,48
145,random,success,51
146,random,collision,45
147,random,collision,43
148,random,collision,33
149,random,success,23
150,random,success,43
151,random,collision,2
152,random,collision,16
153,random,collision,13
154,random,success,66
155,random,collision,15
156,random,collision,6
157,random,success,69
158,random,collision,29
159,random,collision,46
160,random,collision,27
161,random,collision,41
162,random,collision,3
163,random,collision,45
164,random,success,49
165,random,collision,14
166,random,collision,5
167,random,collision,21
168,random,collision,17
169,random,collision,16
170,random,success,39
171,random,collision,30
172,random,collision,43
173,random,collision,27
174,random,collision,22
175,random,collision,2
176,random,collision,56
177,random,collision,2
178,random,collision,36
179,random,collision,17
180,random,collision,16
181,random,collision,25
182,random,success,22
183,random,collision,21
184,random,collision,10
185,random,collision,3
186,random,collision,44
187,random,collision,27
188,random,collision,27
189,random,collision,2
190,random,collision,12
191,random,success,42
192,random,collision,25
193,random,collision,33
194,random,success,66
195,random,collision,15
196,random,collision,22
197,random,success,86
198,random,success,43
199,random,success,26
200,parallel,collision,11
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,11
204,parallel,collision,27
205,parallel,collision,9
206,parallel,collision,28
207,parallel,collision,6
208,parallel,success,34
209,parallel,success,28
210,parallel,collision,42
211,parallel,success,36
212,parallel,collision,37
213,parallel,collision,48
214,parallel,collision,63
215,parallel,collision,11
216,parallel,success,79
217,parallel,collision,8
218,parallel,success,51
219,parallel,collision,26
220,parallel,success,26
221,parallel,success,29
222,parallel,success,32
223,parallel,collision,23
224,parallel,success,68
225,parallel,collision,12
226,parallel,collision,6
227,parallel,success,46
228,parallel,collision,31
229,parallel,success,29
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,42
233,parallel,collision,10
234,parallel,success,24
235,parallel,collision,30
236,parallel,collision,10
237,parallel,success,44
238,parallel,success,27
239,parallel,collision,10
240,parallel,collision,11
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,31
244,parallel,collision,26
245,parallel,success,25
246,parallel,success,33
247,parallel,success,58
248,parallel,collision,9
249,parallel,collision,30
250,parallel,success,37
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,39
255,parallel,collision,111
256,parallel,collision,47
257,parallel,collision,27
258,parallel,success,26
259,parallel,collision,9
260,parallel,collision,27
261,parallel,collision,45
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,46
265,parallel,collision,22
266,parallel,collision,8
267,parallel,collision,8
268,parallel,collision,8
269,parallel,collision,8
270,parallel,collision,50
271,parallel,collision,9
272,parallel,collision,27
273,parallel,collision,10
274,parallel,collision,8
275,parallel,collision,10
276,parallel,collision,37
277,parallel,collision,30
278,parallel,collision,24
279,parallel,collision,26
280,parallel,collision,22
281,parallel,success,27
282,parallel,success,71
283,parallel,collision,9
284,parallel,collision,16
285,parallel,collision,26
286,parallel,success,23
287,parallel,success,50
288,parallel,collision,10
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,32
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,26
295,parallel,success,28
296,parallel,collision,9
297,parallel,collision,44
298,parallel,success,28
299,parallel,collision,7
