idx,scenario,outcome,num_steps
272,parallel,success,59
273,parallel,success,40
274,parallel,collision,25
275,parallel,collision,26
276,parallel,collision,27
277,parallel,collision,34
278,parallel,collision,9
279,parallel,collision,41
280,parallel,success,87
281,parallel,collision,36
282,parallel,collision,48
283,parallel,success,38
284,parallel,success,45
285,parallel,collision,6
286,parallel,success,26
287,parallel,collision,94
288,parallel,collision,9
289,parallel,collision,6
290,parallel,success,40
291,parallel,collision,23
292,parallel,collision,8
293,parallel,collision,21
294,parallel,collision,18
295,parallel,collision,82
296,parallel,collision,30
297,parallel,collision,9
298,parallel,collision,97
299,parallel,collision,6
