idx,scenario,outcome,num_steps
136,random,collision,36
137,random,collision,20
138,random,success,53
139,random,success,38
140,random,collision,24
141,random,collision,16
142,random,collision,15
143,random,success,32
144,random,success,40
145,random,collision,25
146,random,collision,13
147,random,collision,39
148,random,collision,38
149,random,success,24
150,random,collision,23
151,random,collision,3
152,random,collision,27
153,random,collision,8
154,random,success,33
155,random,success,25
156,random,collision,21
157,random,collision,52
158,random,success,58
159,random,success,33
160,random,success,59
161,random,collision,43
162,random,collision,4
163,random,collision,32
164,random,collision,15
165,random,collision,12
166,random,collision,6
167,random,collision,19
168,random,success,108
169,random,success,54
170,random,collision,25
171,random,collision,44
172,random,success,60
173,random,success,64
174,random,success,38
175,random,collision,36
176,random,success,45
177,random,collision,1
178,random,collision,19
179,random,collision,18
180,random,success,45
181,random,collision,4
182,random,success,22
183,random,collision,18
184,random,collision,10
185,random,success,38
186,random,collision,32
187,random,collision,49
188,random,collision,28
189,random,collision,3
190,random,success,42
191,random,success,45
192,random,collision,12
193,random,collision,30
194,random,collision,8
195,random,success,39
196,random,collision,16
197,random,success,35
198,random,success,36
199,random,collision,30
200,parallel,collision,12
201,parallel,success,47
202,parallel,collision,9
203,parallel,success,60
204,parallel,success,46
205,parallel,collision,7
206,parallel,collision,43
207,parallel,collision,8
208,parallel,success,35
209,parallel,collision,29
210,parallel,success,88
211,parallel,collision,26
212,parallel,collision,10
213,parallel,collision,26
214,parallel,collision,42
215,parallel,success,29
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,34
220,parallel,success,28
221,parallel,collision,32
222,parallel,collision,30
223,parallel,collision,29
224,parallel,success,39
225,parallel,success,27
226,parallel,success,54
227,parallel,collision,8
228,parallel,success,33
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,25
232,parallel,success,32
233,parallel,collision,26
234,parallel,success,25
235,parallel,success,38
236,parallel,success,57
237,parallel,success,46
238,parallel,success,71
239,parallel,collision,37
240,parallel,collision,26
241,parallel,collision,70
242,parallel,collision,8
243,parallel,success,42
244,parallel,success,41
245,parallel,success,39
246,parallel,success,28
247,parallel,success,93
248,parallel,collision,19
249,parallel,collision,102
250,parallel,collision,38
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,25
254,parallel,success,55
255,parallel,collision,32
256,parallel,collision,49
257,parallel,success,55
258,parallel,collision,23
259,parallel,success,42
260,parallel,success,46
261,parallel,collision,28
262,parallel,collision,8
263,parallel,success,49
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,45
269,parallel,collision,8
270,parallel,success,139
271,parallel,collision,11
272,parallel,collision,25
273,parallel,success,38
274,parallel,collision,22
275,parallel,success,81
276,parallel,collision,28
277,parallel,collision,32
278,parallel,collision,7
279,parallel,collision,36
280,parallel,collision,20
281,parallel,success,27
282,parallel,collision,26
283,parallel,success,66
284,parallel,collision,10
285,parallel,collision,24
286,parallel,success,23
287,parallel,collision,32
288,parallel,collision,17
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,59
292,parallel,collision,11
293,parallel,collision,37
294,parallel,collision,23
295,parallel,success,39
296,parallel,collision,9
297,parallel,collision,16
298,parallel,success,26
299,parallel,collision,10
