idx,scenario,outcome,num_steps
187,random,collision,20
188,random,collision,76
189,random,collision,2
190,random,collision,11
191,random,success,53
192,random,collision,20
193,random,collision,7
194,random,collision,10
195,random,success,41
196,random,collision,20
197,random,success,56
198,random,collision,33
199,random,collision,22
200,parallel,collision,9
201,parallel,success,26
202,parallel,collision,8
203,parallel,collision,9
204,parallel,success,41
205,parallel,collision,10
206,parallel,success,46
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,40
210,parallel,collision,45
211,parallel,collision,19
212,parallel,success,47
213,parallel,collision,26
214,parallel,success,49
215,parallel,collision,27
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,37
219,parallel,success,48
220,parallel,success,34
221,parallel,collision,12
222,parallel,success,36
223,parallel,collision,28
224,parallel,collision,32
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,34
228,parallel,success,42
229,parallel,success,33
230,parallel,collision,8
231,parallel,collision,84
232,parallel,collision,59
233,parallel,collision,6
234,parallel,collision,28
235,parallel,success,85
236,parallel,collision,7
237,parallel,collision,27
238,parallel,collision,30
239,parallel,collision,11
240,parallel,collision,6
241,parallel,collision,77
242,parallel,collision,7
243,parallel,collision,43
244,parallel,success,24
245,parallel,collision,8
246,parallel,success,32
247,parallel,success,43
248,parallel,collision,8
249,parallel,success,41
250,parallel,collision,23
251,parallel,success,33
252,parallel,success,32
253,parallel,collision,49
254,parallel,collision,19
255,parallel,collision,38
256,parallel,collision,21
257,parallel,collision,8
258,parallel,success,26
259,parallel,collision,10
260,parallel,success,55
261,parallel,collision,8
262,parallel,collision,10
263,parallel,collision,6
264,parallel,collision,27
265,parallel,collision,22
266,parallel,collision,31
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,57
270,parallel,success,75
271,parallel,success,32
272,parallel,collision,23
273,parallel,success,35
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,45
277,parallel,collision,14
278,parallel,collision,29
279,parallel,success,65
280,parallel,collision,20
281,parallel,success,33
282,parallel,collision,91
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,29
286,parallel,success,31
287,parallel,collision,33
288,parallel,collision,26
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,49
292,parallel,collision,13
293,parallel,collision,7
294,parallel,collision,23
295,parallel,collision,34
296,parallel,collision,6
297,parallel,success,51
298,parallel,collision,25
299,parallel,collision,7
