idx,scenario,outcome,num_steps
224,parallel,collision,20
225,parallel,collision,9
226,parallel,collision,28
227,parallel,collision,28
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,20
231,parallel,collision,48
232,parallel,success,33
233,parallel,collision,12
234,parallel,collision,28
235,parallel,success,40
236,parallel,collision,9
237,parallel,success,84
238,parallel,collision,47
239,parallel,collision,27
240,parallel,success,27
241,parallel,collision,13
242,parallel,collision,11
243,parallel,collision,32
244,parallel,success,25
245,parallel,success,40
246,parallel,collision,43
247,parallel,collision,27
248,parallel,success,66
249,parallel,success,46
250,parallel,collision,40
251,parallel,success,29
252,parallel,success,28
253,parallel,success,42
254,parallel,success,36
255,parallel,collision,20
256,parallel,collision,28
257,parallel,collision,28
258,parallel,success,26
259,parallel,success,56
260,parallel,success,36
261,parallel,collision,29
262,parallel,collision,8
263,parallel,success,36
264,parallel,success,47
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,47
269,parallel,collision,10
270,parallel,success,43
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,77
274,parallel,collision,7
275,parallel,collision,29
276,parallel,collision,40
277,parallel,collision,17
278,parallel,collision,13
279,parallel,success,63
280,parallel,collision,104
281,parallel,success,27
282,parallel,success,35
283,parallel,collision,27
284,parallel,collision,11
285,parallel,collision,7
286,parallel,success,25
287,parallel,collision,35
288,parallel,success,38
289,parallel,collision,7
290,parallel,success,84
291,parallel,success,32
292,parallel,collision,13
293,parallel,collision,24
294,parallel,success,70
295,parallel,collision,14
296,parallel,collision,6
297,parallel,collision,83
298,parallel,collision,10
299,parallel,collision,7
