idx,scenario,outcome,num_steps
103,random,collision,25
104,random,collision,35
105,random,collision,49
106,random,collision,24
107,random,collision,12
108,random,collision,15
109,random,collision,52
110,random,collision,8
111,random,collision,13
112,random,collision,10
113,random,timeout,250
114,random,success,81
115,random,collision,4
116,random,success,43
117,random,collision,35
118,random,success,26
119,random,collision,3
120,random,collision,23
121,random,collision,162
122,random,collision,16
123,random,collision,34
124,random,success,23
125,random,collision,3
126,random,success,85
127,random,success,200
128,random,collision,2
129,random,collision,11
130,random,collision,25
131,random,collision,77
132,random,success,181
133,random,timeout,250
134,random,collision,24
135,random,collision,118
136,random,collision,9
137,random,timeout,250
138,random,collision,37
139,random,collision,33
140,random,collision,115
141,random,collision,32
142,random,collision,11
143,random,success,89
144,random,timeout,250
145,random,collision,27
146,random,collision,14
147,random,collision,21
148,random,collision,33
149,random,success,47
150,random,collision,4
151,random,collision,3
152,random,collision,46
153,random,collision,5
154,random,success,35
155,random,collision,13
156,random,collision,4
157,random,collision,136
158,random,success,44
159,random,collision,43
160,random,success,54
161,random,success,200
162,random,collision,3
163,random,collision,25
164,random,collision,16
165,random,collision,11
166,random,collision,6
167,random,collision,22
168,random,collision,40
169,random,collision,15
170,random,collision,20
171,random,collision,23
172,random,collision,44
173,random,collision,244
174,random,collision,62
175,random,collision,49
176,random,success,65
177,random,collision,2
178,random,collision,157
179,random,collision,15
180,random,collision,16
181,random,collision,69
182,random,success,74
183,random,collision,18
184,random,collision,44
185,random,collision,29
186,random,success,65
187,random,collision,20
188,random,collision,91
189,random,collision,59
190,random,success,30
191,random,success,211
192,random,collision,17
193,random,collision,41
194,random,collision,7
195,random,success,74
196,random,collision,15
197,random,collision,26
198,random,collision,25
199,random,collision,20
200,parallel,collision,8
201,parallel,collision,26
202,parallel,collision,10
203,parallel,success,37
204,parallel,collision,9
205,parallel,collision,18
206,parallel,collision,23
207,parallel,collision,7
208,parallel,collision,65
209,parallel,success,27
210,parallel,collision,76
211,parallel,collision,27
212,parallel,collision,9
213,parallel,collision,7
214,parallel,success,102
215,parallel,collision,138
216,parallel,collision,27
217,parallel,collision,7
218,parallel,collision,59
219,parallel,success,74
220,parallel,success,54
221,parallel,collision,68
222,parallel,collision,58
223,parallel,collision,62
224,parallel,success,117
225,parallel,collision,32
226,parallel,collision,6
227,parallel,collision,7
228,parallel,collision,45
229,parallel,collision,84
230,parallel,collision,6
231,parallel,collision,43
232,parallel,collision,45
233,parallel,collision,11
234,parallel,collision,25
235,parallel,collision,29
236,parallel,collision,16
237,parallel,collision,27
238,parallel,collision,133
239,parallel,collision,77
240,parallel,collision,82
241,parallel,collision,72
242,parallel,collision,8
243,parallel,timeout,250
244,parallel,success,105
245,parallel,collision,52
246,parallel,collision,22
247,parallel,collision,44
248,parallel,collision,10
249,parallel,collision,43
250,parallel,collision,49
251,parallel,success,55
252,parallel,collision,8
253,parallel,collision,10
254,parallel,collision,24
255,parallel,collision,28
256,parallel,collision,25
257,parallel,collision,72
258,parallel,collision,22
259,parallel,collision,78
260,parallel,collision,124
261,parallel,collision,8
262,parallel,collision,11
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,52
266,parallel,collision,24
267,parallel,collision,5
268,parallel,collision,26
269,parallel,collision,7
270,parallel,collision,36
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,27
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,21
278,parallel,collision,11
279,parallel,collision,76
280,parallel,collision,20
281,parallel,collision,52
282,parallel,collision,52
283,parallel,collision,58
284,parallel,collision,9
285,parallel,collision,6
286,parallel,success,22
287,parallel,collision,90
288,parallel,collision,33
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,63
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,201
295,parallel,collision,63
296,parallel,collision,22
297,parallel,collision,27
298,parallel,collision,126
299,parallel,collision,7
