idx,scenario,outcome,num_steps
216,parallel,collision,60
217,parallel,collision,9
218,parallel,collision,9
219,parallel,collision,24
220,parallel,success,31
221,parallel,collision,80
222,parallel,collision,27
223,parallel,collision,27
224,parallel,collision,24
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,82
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,29
232,parallel,success,39
233,parallel,collision,12
234,parallel,success,26
235,parallel,collision,23
236,parallel,collision,9
237,parallel,success,52
238,parallel,success,22
239,parallel,collision,9
240,parallel,collision,8
241,parallel,success,40
242,parallel,collision,7
243,parallel,success,103
244,parallel,collision,12
245,parallel,success,28
246,parallel,success,31
247,parallel,success,46
248,parallel,collision,9
249,parallel,success,37
250,parallel,success,31
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,8
254,parallel,collision,27
255,parallel,collision,51
256,parallel,collision,22
257,parallel,collision,25
258,parallel,collision,16
259,parallel,collision,26
260,parallel,collision,26
261,parallel,success,50
262,parallel,collision,65
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,25
266,parallel,success,73
267,parallel,success,58
268,parallel,collision,8
269,parallel,collision,11
270,parallel,success,43
271,parallel,collision,8
272,parallel,success,73
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,32
277,parallel,collision,29
278,parallel,collision,25
279,parallel,collision,24
280,parallel,collision,20
281,parallel,success,29
282,parallel,collision,9
283,parallel,collision,8
284,parallel,collision,13
285,parallel,success,50
286,parallel,success,25
287,parallel,collision,73
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,31
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,26
296,parallel,collision,6
297,parallel,success,44
298,parallel,success,27
299,parallel,collision,7
