idx,scenario,outcome,num_steps
154,random,success,32
155,random,collision,13
156,random,collision,26
157,random,collision,40
158,random,success,48
159,random,collision,71
160,random,success,57
161,random,collision,66
162,random,collision,4
163,random,collision,27
164,random,collision,15
165,random,collision,12
166,random,success,29
167,random,collision,25
168,random,collision,62
169,random,collision,23
170,random,collision,27
171,random,collision,46
172,random,collision,11
173,random,success,39
174,random,success,53
175,random,collision,21
176,random,collision,32
177,random,collision,1
178,random,success,53
179,random,collision,15
180,random,collision,11
181,random,collision,4
182,random,success,22
183,random,collision,17
184,random,collision,6
185,random,collision,33
186,random,collision,68
187,random,collision,21
188,random,collision,91
189,random,collision,2
190,random,success,35
191,random,success,52
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,37
196,random,collision,17
197,random,success,50
198,random,collision,25
199,random,collision,27
200,parallel,success,45
201,parallel,success,40
202,parallel,collision,6
203,parallel,collision,8
204,parallel,collision,24
205,parallel,collision,8
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,38
210,parallel,collision,23
211,parallel,success,52
212,parallel,collision,10
213,parallel,collision,7
214,parallel,collision,25
215,parallel,success,29
216,parallel,collision,38
217,parallel,success,56
218,parallel,collision,7
219,parallel,success,34
220,parallel,success,27
221,parallel,collision,40
222,parallel,success,30
223,parallel,success,48
224,parallel,collision,6
225,parallel,collision,70
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,31
229,parallel,success,26
230,parallel,collision,6
231,parallel,collision,37
232,parallel,success,51
233,parallel,success,26
234,parallel,success,25
235,parallel,collision,33
236,parallel,collision,16
237,parallel,collision,27
238,parallel,success,27
239,parallel,success,30
240,parallel,collision,9
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,38
244,parallel,success,26
245,parallel,success,24
246,parallel,success,54
247,parallel,success,45
248,parallel,collision,19
249,parallel,success,36
250,parallel,collision,25
251,parallel,success,27
252,parallel,collision,26
253,parallel,success,36
254,parallel,success,32
255,parallel,collision,32
256,parallel,collision,66
257,parallel,collision,26
258,parallel,collision,24
259,parallel,collision,48
260,parallel,success,42
261,parallel,collision,41
262,parallel,collision,8
263,parallel,success,34
264,parallel,collision,5
265,parallel,collision,6
266,parallel,collision,28
267,parallel,collision,4
268,parallel,success,35
269,parallel,collision,7
270,parallel,collision,28
271,parallel,collision,11
272,parallel,collision,49
273,parallel,collision,25
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,37
277,parallel,collision,23
278,parallel,collision,13
279,parallel,collision,40
280,parallel,collision,43
281,parallel,success,27
282,parallel,collision,49
283,parallel,collision,37
284,parallel,success,40
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,6
290,parallel,success,37
291,parallel,collision,25
292,parallel,collision,9
293,parallel,collision,30
294,parallel,collision,33
295,parallel,success,41
296,parallel,success,41
297,parallel,collision,9
298,parallel,success,27
299,parallel,collision,6
