idx,scenario,outcome,num_steps
146,random,collision,14
147,random,success,60
148,random,collision,37
149,random,success,33
150,random,success,34
151,random,collision,3
152,random,collision,28
153,random,collision,6
154,random,success,37
155,random,collision,12
156,random,collision,28
157,random,collision,43
158,random,collision,25
159,random,collision,85
160,random,success,57
161,random,success,69
162,random,collision,4
163,random,collision,24
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,collision,28
168,random,collision,8
169,random,collision,18
170,random,collision,34
171,random,collision,42
172,random,collision,34
173,random,success,52
174,random,collision,53
175,random,success,105
176,random,success,53
177,random,collision,1
178,random,success,45
179,random,collision,13
180,random,success,66
181,random,collision,4
182,random,success,24
183,random,collision,33
184,random,collision,8
185,random,collision,38
186,random,success,38
187,random,success,50
188,random,collision,28
189,random,collision,3
190,random,success,93
191,random,success,74
192,random,collision,12
193,random,collision,16
194,random,success,107
195,random,collision,56
196,random,success,40
197,random,success,43
198,random,collision,30
199,random,collision,22
200,parallel,success,60
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,28
204,parallel,collision,76
205,parallel,collision,8
206,parallel,collision,24
207,parallel,collision,6
208,parallel,collision,24
209,parallel,collision,28
210,parallel,collision,20
211,parallel,success,42
212,parallel,success,55
213,parallel,collision,17
214,parallel,collision,41
215,parallel,success,52
216,parallel,collision,37
217,parallel,collision,7
218,parallel,collision,44
219,parallel,collision,22
220,parallel,success,34
221,parallel,collision,59
222,parallel,collision,26
223,parallel,collision,30
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,46
227,parallel,success,50
228,parallel,success,28
229,parallel,collision,10
230,parallel,collision,6
231,parallel,collision,34
232,parallel,collision,15
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,41
236,parallel,collision,20
237,parallel,success,46
238,parallel,success,87
239,parallel,success,44
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,28
243,parallel,collision,125
244,parallel,success,29
245,parallel,success,45
246,parallel,success,37
247,parallel,success,40
248,parallel,collision,9
249,parallel,success,35
250,parallel,collision,30
251,parallel,success,33
252,parallel,success,36
253,parallel,success,81
254,parallel,collision,26
255,parallel,collision,60
256,parallel,collision,23
257,parallel,collision,47
258,parallel,collision,22
259,parallel,collision,41
260,parallel,collision,31
261,parallel,success,72
262,parallel,collision,28
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,29
267,parallel,collision,6
268,parallel,success,47
269,parallel,collision,7
270,parallel,collision,46
271,parallel,success,31
272,parallel,collision,27
273,parallel,collision,29
274,parallel,success,64
275,parallel,success,51
276,parallel,collision,42
277,parallel,collision,29
278,parallel,collision,7
279,parallel,success,55
280,parallel,collision,20
281,parallel,collision,39
282,parallel,collision,32
283,parallel,success,43
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,37
288,parallel,collision,18
289,parallel,collision,7
290,parallel,success,81
291,parallel,collision,30
292,parallel,collision,59
293,parallel,collision,20
294,parallel,success,44
295,parallel,collision,11
296,parallel,collision,7
297,parallel,collision,9
298,parallel,success,71
299,parallel,collision,6
