idx,scenario,outcome,num_steps
127,random,success,28
128,random,collision,2
129,random,collision,12
130,random,collision,35
131,random,collision,43
132,random,success,40
133,random,success,27
134,random,collision,19
135,random,collision,13
136,random,collision,37
137,random,success,69
138,random,collision,32
139,random,success,37
140,random,success,23
141,random,collision,54
142,random,collision,14
143,random,success,49
144,random,collision,21
145,random,collision,31
146,random,collision,24
147,random,collision,37
148,random,success,54
149,random,success,23
150,random,collision,17
151,random,collision,2
152,random,collision,6
153,random,collision,9
154,random,success,37
155,random,success,37
156,random,collision,6
157,random,collision,42
158,random,collision,19
159,random,success,39
160,random,collision,57
161,random,collision,54
162,random,collision,3
163,random,collision,29
164,random,collision,16
165,random,collision,19
166,random,collision,6
167,random,collision,19
168,random,collision,13
169,random,collision,18
170,random,collision,34
171,random,success,52
172,random,success,52
173,random,collision,17
174,random,collision,35
175,random,collision,2
176,random,collision,44
177,random,collision,1
178,random,collision,31
179,random,collision,14
180,random,collision,20
181,random,collision,29
182,random,success,21
183,random,collision,25
184,random,collision,5
185,random,collision,3
186,random,collision,13
187,random,collision,34
188,random,collision,19
189,random,collision,3
190,random,collision,12
191,random,success,44
192,random,collision,36
193,random,collision,8
194,random,collision,8
195,random,success,45
196,random,collision,10
197,random,success,44
198,random,collision,27
199,random,success,59
200,parallel,success,72
201,parallel,success,22
202,parallel,collision,8
203,parallel,collision,11
204,parallel,success,32
205,parallel,collision,16
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,32
209,parallel,success,29
210,parallel,collision,24
211,parallel,collision,28
212,parallel,success,34
213,parallel,collision,29
214,parallel,success,61
215,parallel,collision,12
216,parallel,collision,39
217,parallel,collision,9
218,parallel,collision,48
219,parallel,success,42
220,parallel,collision,29
221,parallel,collision,42
222,parallel,success,37
223,parallel,success,54
224,parallel,collision,24
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,28
228,parallel,collision,32
229,parallel,collision,13
230,parallel,collision,34
231,parallel,collision,26
232,parallel,success,43
233,parallel,collision,12
234,parallel,collision,33
235,parallel,success,38
236,parallel,collision,8
237,parallel,success,43
238,parallel,success,27
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,23
242,parallel,collision,11
243,parallel,collision,25
244,parallel,collision,32
245,parallel,success,30
246,parallel,success,39
247,parallel,success,95
248,parallel,collision,55
249,parallel,success,41
250,parallel,collision,13
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,33
254,parallel,collision,18
255,parallel,success,63
256,parallel,success,80
257,parallel,collision,28
258,parallel,success,24
259,parallel,collision,8
260,parallel,collision,28
261,parallel,collision,25
262,parallel,collision,30
263,parallel,collision,9
264,parallel,collision,52
265,parallel,collision,27
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,10
270,parallel,collision,26
271,parallel,collision,28
272,parallel,success,78
273,parallel,collision,25
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,57
277,parallel,collision,41
278,parallel,success,37
279,parallel,collision,24
280,parallel,collision,22
281,parallel,success,31
282,parallel,success,43
283,parallel,collision,7
284,parallel,collision,16
285,parallel,collision,26
286,parallel,success,23
287,parallel,collision,41
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,30
293,parallel,collision,32
294,parallel,success,55
295,parallel,collision,26
296,parallel,collision,9
297,parallel,success,49
298,parallel,success,26
299,parallel,collision,8
