idx,scenario,outcome,num_steps
136,random,collision,36
137,random,collision,27
138,random,collision,33
139,random,collision,34
140,random,collision,25
141,random,collision,21
142,random,success,69
143,random,success,40
144,random,success,38
145,random,success,30
146,random,collision,15
147,random,collision,28
148,random,success,45
149,random,success,24
150,random,collision,23
151,random,collision,3
152,random,collision,28
153,random,collision,12
154,random,success,32
155,random,collision,13
156,random,collision,22
157,random,success,54
158,random,success,48
159,random,success,43
160,random,success,56
161,random,collision,45
162,random,collision,4
163,random,collision,27
164,random,collision,16
165,random,collision,14
166,random,collision,6
167,random,collision,25
168,random,success,53
169,random,collision,39
170,random,success,43
171,random,collision,28
172,random,success,46
173,random,success,41
174,random,collision,34
175,random,collision,40
176,random,success,45
177,random,collision,1
178,random,collision,20
179,random,collision,14
180,random,collision,16
181,random,collision,5
182,random,success,22
183,random,collision,24
184,random,collision,6
185,random,collision,27
186,random,collision,24
187,random,collision,22
188,random,success,31
189,random,collision,3
190,random,success,33
191,random,success,44
192,random,collision,12
193,random,collision,14
194,random,collision,7
195,random,success,36
196,random,collision,18
197,random,success,35
198,random,collision,26
199,random,collision,28
200,parallel,collision,28
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,30
204,parallel,success,42
205,parallel,success,55
206,parallel,collision,42
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,31
210,parallel,collision,47
211,parallel,collision,28
212,parallel,collision,10
213,parallel,collision,13
214,parallel,collision,24
215,parallel,collision,8
216,parallel,success,53
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,35
220,parallel,success,28
221,parallel,success,29
222,parallel,success,50
223,parallel,success,46
224,parallel,collision,22
225,parallel,collision,28
226,parallel,collision,6
227,parallel,success,52
228,parallel,collision,65
229,parallel,collision,26
230,parallel,success,31
231,parallel,success,33
232,parallel,collision,29
233,parallel,success,26
234,parallel,success,25
235,parallel,collision,28
236,parallel,success,37
237,parallel,collision,26
238,parallel,success,29
239,parallel,success,31
240,parallel,success,55
241,parallel,collision,23
242,parallel,collision,11
243,parallel,success,42
244,parallel,collision,51
245,parallel,success,26
246,parallel,collision,26
247,parallel,collision,23
248,parallel,success,93
249,parallel,success,29
250,parallel,success,64
251,parallel,success,28
252,parallel,collision,24
253,parallel,success,37
254,parallel,success,62
255,parallel,success,47
256,parallel,collision,38
257,parallel,collision,27
258,parallel,collision,22
259,parallel,collision,54
260,parallel,success,35
261,parallel,collision,28
262,parallel,collision,8
263,parallel,success,32
264,parallel,collision,50
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,5
268,parallel,collision,28
269,parallel,collision,8
270,parallel,collision,36
271,parallel,collision,12
272,parallel,success,64
273,parallel,collision,33
274,parallel,collision,25
275,parallel,collision,8
276,parallel,collision,39
277,parallel,success,36
278,parallel,collision,6
279,parallel,success,52
280,parallel,collision,49
281,parallel,collision,35
282,parallel,collision,33
283,parallel,success,38
284,parallel,collision,25
285,parallel,collision,6
286,parallel,success,26
287,parallel,success,42
288,parallel,collision,8
289,parallel,success,33
290,parallel,success,37
291,parallel,collision,22
292,parallel,collision,10
293,parallel,collision,23
294,parallel,success,42
295,parallel,success,29
296,parallel,collision,7
297,parallel,collision,13
298,parallel,success,28
299,parallel,collision,7
