idx,scenario,outcome,num_steps
153,random,collision,48
154,random,success,40
155,random,success,26
156,random,collision,48
157,random,collision,94
158,random,collision,25
159,random,success,62
160,random,success,58
161,random,collision,48
162,random,collision,4
163,random,collision,27
164,random,success,50
165,random,collision,22
166,random,success,33
167,random,collision,27
168,random,collision,18
169,random,collision,19
170,random,collision,62
171,random,collision,52
172,random,collision,14
173,random,collision,25
174,random,success,48
175,random,collision,33
176,random,success,47
177,random,collision,2
178,random,success,45
179,random,collision,15
180,random,success,37
181,random,collision,4
182,random,success,23
183,random,collision,35
184,random,collision,6
185,random,collision,2
186,random,collision,20
187,random,collision,24
188,random,collision,46
189,random,collision,2
190,random,success,45
191,random,success,48
192,random,collision,15
193,random,collision,16
194,random,collision,7
195,random,success,47
196,random,collision,20
197,random,success,39
198,random,collision,25
199,random,collision,22
200,parallel,collision,11
201,parallel,success,27
202,parallel,collision,5
203,parallel,success,44
204,parallel,collision,25
205,parallel,collision,12
206,parallel,collision,43
207,parallel,collision,5
208,parallel,success,26
209,parallel,success,39
210,parallel,collision,23
211,parallel,success,64
212,parallel,collision,23
213,parallel,collision,29
214,parallel,collision,49
215,parallel,collision,29
216,parallel,collision,39
217,parallel,collision,39
218,parallel,collision,34
219,parallel,success,33
220,parallel,success,31
221,parallel,collision,63
222,parallel,collision,39
223,parallel,success,50
224,parallel,collision,6
225,parallel,success,28
226,parallel,collision,7
227,parallel,collision,10
228,parallel,collision,31
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,46
232,parallel,success,45
233,parallel,success,27
234,parallel,success,35
235,parallel,success,86
236,parallel,success,37
237,parallel,success,48
238,parallel,success,43
239,parallel,success,56
240,parallel,collision,7
241,parallel,success,50
242,parallel,collision,11
243,parallel,collision,48
244,parallel,collision,36
245,parallel,collision,13
246,parallel,collision,24
247,parallel,success,63
248,parallel,success,57
249,parallel,success,54
250,parallel,collision,26
251,parallel,success,43
252,parallel,collision,9
253,parallel,success,34
254,parallel,collision,25
255,parallel,collision,33
256,parallel,collision,124
257,parallel,collision,26
258,parallel,success,28
259,parallel,success,44
260,parallel,success,38
261,parallel,collision,30
262,parallel,success,49
263,parallel,collision,18
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,59
267,parallel,collision,10
268,parallel,success,77
269,parallel,collision,8
270,parallel,collision,25
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,14
274,parallel,collision,25
275,parallel,collision,9
276,parallel,collision,65
277,parallel,collision,29
278,parallel,success,58
279,parallel,collision,42
280,parallel,success,77
281,parallel,collision,46
282,parallel,success,70
283,parallel,collision,29
284,parallel,collision,12
285,parallel,success,35
286,parallel,success,28
287,parallel,collision,43
288,parallel,collision,25
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,126
292,parallel,collision,30
293,parallel,collision,22
294,parallel,success,45
295,parallel,collision,27
296,parallel,collision,7
297,parallel,collision,13
298,parallel,collision,11
299,parallel,collision,30
