idx,scenario,outcome,num_steps
150,random,collision,31
151,random,collision,7
152,random,collision,25
153,random,collision,7
154,random,success,47
155,random,collision,13
156,random,collision,4
157,random,success,59
158,random,collision,19
159,random,collision,41
160,random,success,81
161,random,success,54
162,random,collision,3
163,random,collision,26
164,random,collision,19
165,random,collision,19
166,random,collision,5
167,random,success,32
168,random,collision,12
169,random,collision,22
170,random,collision,38
171,random,collision,52
172,random,collision,16
173,random,collision,26
174,random,collision,40
175,random,collision,2
176,random,collision,56
177,random,collision,1
178,random,success,55
179,random,collision,31
180,random,collision,22
181,random,collision,23
182,random,success,27
183,random,collision,27
184,random,collision,5
185,random,collision,3
186,random,collision,21
187,random,collision,26
188,random,success,54
189,random,collision,2
190,random,collision,12
191,random,success,42
192,random,collision,32
193,random,collision,10
194,random,collision,7
195,random,success,46
196,random,collision,9
197,random,collision,40
198,random,collision,26
199,random,collision,25
200,parallel,collision,26
201,parallel,success,24
202,parallel,collision,8
203,parallel,collision,12
204,parallel,collision,13
205,parallel,success,46
206,parallel,collision,29
207,parallel,collision,7
208,parallel,collision,35
209,parallel,success,42
210,parallel,collision,22
211,parallel,collision,33
212,parallel,success,39
213,parallel,collision,28
214,parallel,collision,46
215,parallel,collision,30
216,parallel,collision,44
217,parallel,collision,10
218,parallel,collision,50
219,parallel,success,48
220,parallel,success,39
221,parallel,collision,32
222,parallel,success,33
223,parallel,success,48
224,parallel,collision,21
225,parallel,collision,10
226,parallel,collision,8
227,parallel,collision,12
228,parallel,collision,14
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,41
232,parallel,success,50
233,parallel,collision,6
234,parallel,collision,27
235,parallel,success,73
236,parallel,collision,9
237,parallel,collision,35
238,parallel,success,36
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,40
242,parallel,collision,9
243,parallel,collision,10
244,parallel,success,37
245,parallel,success,32
246,parallel,success,35
247,parallel,collision,38
248,parallel,collision,8
249,parallel,success,45
250,parallel,collision,13
251,parallel,success,32
252,parallel,collision,9
253,parallel,collision,15
254,parallel,success,50
255,parallel,collision,45
256,parallel,collision,43
257,parallel,collision,29
258,parallel,success,32
259,parallel,collision,11
260,parallel,collision,31
261,parallel,collision,11
262,parallel,collision,8
263,parallel,collision,7
264,parallel,collision,52
265,parallel,success,60
266,parallel,success,69
267,parallel,collision,5
268,parallel,collision,26
269,parallel,collision,9
270,parallel,collision,36
271,parallel,collision,9
272,parallel,collision,20
273,parallel,success,42
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,49
277,parallel,success,44
278,parallel,collision,24
279,parallel,collision,34
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,12
283,parallel,collision,6
284,parallel,collision,48
285,parallel,collision,24
286,parallel,success,29
287,parallel,collision,39
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,29
292,parallel,collision,37
293,parallel,collision,7
294,parallel,collision,22
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,18
298,parallel,success,27
299,parallel,collision,7
