idx,scenario,outcome,num_steps
288,parallel,collision,9
289,parallel,collision,51
290,parallel,collision,7
291,parallel,collision,24
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,49
295,parallel,collision,65
296,parallel,collision,7
297,parallel,collision,20
298,parallel,collision,11
299,parallel,collision,8
