idx,scenario,outcome,num_steps
118,random,success,33
119,random,collision,3
120,random,success,50
121,random,collision,11
122,random,collision,21
123,random,collision,49
124,random,collision,29
125,random,collision,6
126,random,collision,26
127,random,success,38
128,random,collision,2
129,random,collision,15
130,random,collision,28
131,random,collision,32
132,random,collision,31
133,random,success,31
134,random,collision,33
135,random,collision,31
136,random,collision,35
137,random,collision,44
138,random,collision,32
139,random,success,49
140,random,success,25
141,random,success,64
142,random,collision,16
143,random,success,37
144,random,collision,17
145,random,success,45
146,random,success,52
147,random,collision,38
148,random,success,46
149,random,success,40
150,random,collision,27
151,random,collision,4
152,random,collision,13
153,random,collision,16
154,random,success,50
155,random,collision,14
156,random,collision,4
157,random,success,51
158,random,collision,20
159,random,collision,44
160,random,success,67
161,random,collision,47
162,random,collision,5
163,random,collision,25
164,random,collision,17
165,random,collision,14
166,random,success,35
167,random,collision,25
168,random,collision,55
169,random,collision,22
170,random,collision,38
171,random,collision,44
172,random,success,47
173,random,collision,22
174,random,collision,40
175,random,collision,2
176,random,success,45
177,random,collision,1
178,random,success,76
179,random,collision,20
180,random,collision,18
181,random,collision,4
182,random,success,29
183,random,collision,18
184,random,collision,4
185,random,collision,3
186,random,collision,41
187,random,collision,33
188,random,collision,46
189,random,collision,2
190,random,success,43
191,random,success,42
192,random,collision,11
193,random,collision,42
194,random,collision,6
195,random,success,44
196,random,collision,11
197,random,success,45
198,random,collision,24
199,random,collision,29
200,parallel,success,59
201,parallel,success,25
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,27
205,parallel,success,46
206,parallel,collision,32
207,parallel,collision,8
208,parallel,success,25
209,parallel,success,59
210,parallel,success,67
211,parallel,collision,26
212,parallel,collision,8
213,parallel,collision,14
214,parallel,success,95
215,parallel,success,38
216,parallel,collision,42
217,parallel,success,49
218,parallel,collision,24
219,parallel,collision,24
220,parallel,success,37
221,parallel,collision,30
222,parallel,success,31
223,parallel,collision,25
224,parallel,collision,20
225,parallel,collision,26
226,parallel,collision,24
227,parallel,success,62
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,9
231,parallel,success,45
232,parallel,success,34
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,33
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,34
239,parallel,success,39
240,parallel,collision,7
241,parallel,success,44
242,parallel,collision,7
243,parallel,collision,10
244,parallel,success,25
245,parallel,success,66
246,parallel,collision,28
247,parallel,success,52
248,parallel,success,34
249,parallel,success,38
250,parallel,success,36
251,parallel,success,33
252,parallel,collision,9
253,parallel,collision,14
254,parallel,collision,15
255,parallel,collision,75
256,parallel,collision,46
257,parallel,collision,37
258,parallel,success,60
259,parallel,success,50
260,parallel,success,41
261,parallel,collision,49
262,parallel,collision,27
263,parallel,success,39
264,parallel,collision,6
265,parallel,collision,7
266,parallel,success,111
267,parallel,collision,5
268,parallel,success,58
269,parallel,success,41
270,parallel,success,101
271,parallel,collision,8
272,parallel,collision,33
273,parallel,collision,38
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,34
278,parallel,collision,8
279,parallel,success,67
280,parallel,collision,35
281,parallel,collision,32
282,parallel,collision,30
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,29
287,parallel,collision,37
288,parallel,collision,13
289,parallel,success,41
290,parallel,collision,8
291,parallel,success,60
292,parallel,success,60
293,parallel,success,44
294,parallel,collision,56
295,parallel,collision,32
296,parallel,success,142
297,parallel,collision,22
298,parallel,success,47
299,parallel,collision,8
