idx,scenario,outcome,num_steps
206,parallel,collision,27
207,parallel,collision,9
208,parallel,success,23
209,parallel,collision,37
210,parallel,collision,20
211,parallel,collision,27
212,parallel,collision,11
213,parallel,success,39
214,parallel,collision,25
215,parallel,collision,33
216,parallel,collision,34
217,parallel,collision,7
218,parallel,collision,27
219,parallel,success,31
220,parallel,collision,30
221,parallel,collision,29
222,parallel,success,32
223,parallel,success,42
224,parallel,collision,29
225,parallel,success,27
226,parallel,collision,7
227,parallel,success,68
228,parallel,collision,42
229,parallel,success,34
230,parallel,collision,12
231,parallel,collision,27
232,parallel,success,39
233,parallel,success,27
234,parallel,success,38
235,parallel,success,37
236,parallel,collision,23
237,parallel,success,42
238,parallel,success,31
239,parallel,success,29
240,parallel,collision,32
241,parallel,collision,23
242,parallel,collision,10
243,parallel,success,56
244,parallel,success,25
245,parallel,success,31
246,parallel,collision,26
247,parallel,success,40
248,parallel,collision,9
249,parallel,success,40
250,parallel,collision,22
251,parallel,success,29
252,parallel,success,30
253,parallel,collision,28
254,parallel,success,35
255,parallel,success,44
256,parallel,collision,68
257,parallel,collision,29
258,parallel,collision,11
259,parallel,collision,50
260,parallel,success,38
261,parallel,success,81
262,parallel,collision,8
263,parallel,success,38
264,parallel,collision,6
265,parallel,success,40
266,parallel,collision,21
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,7
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,30
273,parallel,success,32
274,parallel,collision,20
275,parallel,collision,27
276,parallel,collision,37
277,parallel,collision,27
278,parallel,collision,12
279,parallel,success,44
280,parallel,collision,79
281,parallel,success,31
282,parallel,collision,33
283,parallel,success,39
284,parallel,collision,12
285,parallel,collision,15
286,parallel,success,26
287,parallel,success,37
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,40
292,parallel,collision,9
293,parallel,success,87
294,parallel,success,44
295,parallel,collision,10
296,parallel,collision,9
297,parallel,collision,12
298,parallel,success,26
299,parallel,collision,8
