idx,scenario,outcome,num_steps
236,parallel,collision,7
237,parallel,success,44
238,parallel,success,26
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,11
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,19
251,parallel,success,34
252,parallel,collision,10
253,parallel,collision,22
254,parallel,collision,17
255,parallel,collision,47
256,parallel,collision,11
257,parallel,collision,7
258,parallel,collision,24
259,parallel,collision,10
260,parallel,success,44
261,parallel,collision,65
262,parallel,collision,11
263,parallel,collision,7
264,parallel,success,57
265,parallel,collision,10
266,parallel,collision,15
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,11
272,parallel,collision,28
273,parallel,collision,30
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,52
277,parallel,success,68
278,parallel,collision,23
279,parallel,success,52
280,parallel,collision,43
281,parallel,success,41
282,parallel,success,34
283,parallel,collision,9
284,parallel,collision,25
285,parallel,collision,36
286,parallel,success,33
287,parallel,collision,38
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,10
291,parallel,collision,29
292,parallel,success,50
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,26
296,parallel,success,25
297,parallel,collision,9
298,parallel,success,35
299,parallel,collision,8
