idx,scenario,outcome,num_steps
249,parallel,success,41
250,parallel,collision,22
251,parallel,success,31
252,parallel,success,30
253,parallel,success,35
254,parallel,success,32
255,parallel,collision,25
256,parallel,success,50
257,parallel,collision,27
258,parallel,success,27
259,parallel,collision,40
260,parallel,success,37
261,parallel,success,66
262,parallel,success,33
263,parallel,collision,14
264,parallel,success,79
265,parallel,collision,6
266,parallel,collision,8
267,parallel,collision,10
268,parallel,success,39
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,8
272,parallel,collision,25
273,parallel,collision,32
274,parallel,collision,42
275,parallel,collision,8
276,parallel,collision,56
277,parallel,collision,42
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,34
281,parallel,collision,32
282,parallel,collision,38
283,parallel,success,41
284,parallel,collision,29
285,parallel,collision,50
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,31
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,24
292,parallel,collision,17
293,parallel,collision,23
294,parallel,collision,29
295,parallel,collision,19
296,parallel,collision,6
297,parallel,success,45
298,parallel,success,32
299,parallel,collision,9
