idx,scenario,outcome,num_steps
206,parallel,collision,35
207,parallel,collision,8
208,parallel,collision,13
209,parallel,collision,90
210,parallel,collision,20
211,parallel,success,55
212,parallel,success,33
213,parallel,collision,7
214,parallel,collision,23
215,parallel,collision,26
216,parallel,collision,35
217,parallel,collision,7
218,parallel,collision,24
219,parallel,success,33
220,parallel,collision,27
221,parallel,success,57
222,parallel,collision,44
223,parallel,collision,22
224,parallel,collision,6
225,parallel,success,142
226,parallel,collision,7
227,parallel,collision,33
228,parallel,collision,54
229,parallel,collision,10
230,parallel,collision,9
231,parallel,success,37
232,parallel,collision,16
233,parallel,success,56
234,parallel,success,25
235,parallel,collision,32
236,parallel,collision,72
237,parallel,collision,35
238,parallel,success,29
239,parallel,success,34
240,parallel,collision,8
241,parallel,success,88
242,parallel,collision,8
243,parallel,success,43
244,parallel,success,27
245,parallel,collision,34
246,parallel,collision,25
247,parallel,success,46
248,parallel,collision,9
249,parallel,success,47
250,parallel,collision,73
251,parallel,success,29
252,parallel,success,33
253,parallel,collision,26
254,parallel,success,34
255,parallel,collision,32
256,parallel,collision,24
257,parallel,collision,32
258,parallel,success,164
259,parallel,collision,49
260,parallel,success,37
261,parallel,collision,41
262,parallel,collision,9
263,parallel,success,54
264,parallel,collision,47
265,parallel,collision,6
266,parallel,collision,33
267,parallel,collision,5
268,parallel,collision,41
269,parallel,collision,7
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,15
273,parallel,collision,28
274,parallel,success,115
275,parallel,collision,8
276,parallel,collision,28
277,parallel,success,39
278,parallel,success,24
279,parallel,collision,32
280,parallel,collision,83
281,parallel,collision,30
282,parallel,collision,25
283,parallel,success,61
284,parallel,collision,9
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,51
288,parallel,collision,12
289,parallel,collision,6
290,parallel,success,63
291,parallel,collision,31
292,parallel,collision,11
293,parallel,success,41
294,parallel,collision,29
295,parallel,collision,11
296,parallel,collision,49
297,parallel,collision,24
298,parallel,success,25
299,parallel,collision,8
