idx,scenario,outcome,num_steps
147,random,success,59
148,random,collision,30
149,random,success,27
150,random,collision,21
151,random,success,36
152,random,success,78
153,random,collision,8
154,random,success,34
155,random,collision,13
156,random,collision,29
157,random,collision,59
158,random,collision,21
159,random,collision,84
160,random,success,64
161,random,collision,45
162,random,collision,3
163,random,collision,24
164,random,collision,16
165,random,collision,14
166,random,collision,5
167,random,collision,28
168,random,collision,19
169,random,collision,18
170,random,collision,28
171,random,collision,49
172,random,collision,13
173,random,success,44
174,random,collision,26
175,random,collision,60
176,random,collision,39
177,random,collision,1
178,random,collision,20
179,random,collision,15
180,random,success,52
181,random,collision,4
182,random,success,30
183,random,collision,43
184,random,collision,21
185,random,collision,36
186,random,collision,26
187,random,collision,21
188,random,success,32
189,random,collision,2
190,random,success,69
191,random,success,91
192,random,collision,14
193,random,collision,17
194,random,collision,54
195,random,success,45
196,random,collision,16
197,random,success,44
198,random,collision,24
199,random,collision,20
200,parallel,success,74
201,parallel,success,28
202,parallel,collision,10
203,parallel,success,44
204,parallel,collision,24
205,parallel,collision,23
206,parallel,collision,43
207,parallel,collision,5
208,parallel,collision,28
209,parallel,collision,27
210,parallel,collision,53
211,parallel,success,30
212,parallel,collision,21
213,parallel,collision,27
214,parallel,collision,38
215,parallel,success,96
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,106
220,parallel,collision,37
221,parallel,success,40
222,parallel,collision,26
223,parallel,success,46
224,parallel,collision,6
225,parallel,collision,35
226,parallel,collision,7
227,parallel,collision,9
228,parallel,collision,61
229,parallel,success,29
230,parallel,collision,10
231,parallel,collision,31
232,parallel,collision,14
233,parallel,collision,8
234,parallel,collision,31
235,parallel,success,79
236,parallel,collision,54
237,parallel,success,57
238,parallel,success,32
239,parallel,success,32
240,parallel,collision,27
241,parallel,collision,92
242,parallel,collision,8
243,parallel,success,73
244,parallel,collision,51
245,parallel,success,24
246,parallel,success,61
247,parallel,success,85
248,parallel,collision,16
249,parallel,success,44
250,parallel,collision,28
251,parallel,success,54
252,parallel,collision,37
253,parallel,collision,28
254,parallel,success,178
255,parallel,collision,36
256,parallel,collision,29
257,parallel,collision,33
258,parallel,collision,23
259,parallel,success,58
260,parallel,collision,7
261,parallel,success,133
262,parallel,success,72
263,parallel,success,35
264,parallel,collision,6
265,parallel,success,40
266,parallel,collision,6
267,parallel,collision,8
268,parallel,success,46
269,parallel,collision,7
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,23
273,parallel,collision,28
274,parallel,collision,20
275,parallel,success,75
276,parallel,collision,43
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,169
280,parallel,collision,39
281,parallel,collision,31
282,parallel,success,100
283,parallel,success,43
284,parallel,collision,13
285,parallel,collision,5
286,parallel,success,32
287,parallel,collision,44
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,95
292,parallel,collision,34
293,parallel,success,48
294,parallel,success,70
295,parallel,success,66
296,parallel,collision,75
297,parallel,success,38
298,parallel,success,52
299,parallel,collision,7
