idx,scenario,outcome,num_steps
248,parallel,collision,24
249,parallel,success,43
250,parallel,collision,37
251,parallel,success,28
252,parallel,success,25
253,parallel,success,40
254,parallel,success,58
255,parallel,collision,54
256,parallel,success,51
257,parallel,collision,31
258,parallel,success,27
259,parallel,success,55
260,parallel,collision,28
261,parallel,success,63
262,parallel,collision,10
263,parallel,collision,12
264,parallel,success,27
265,parallel,collision,11
266,parallel,collision,27
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,8
270,parallel,success,42
271,parallel,collision,8
272,parallel,collision,32
273,parallel,collision,29
274,parallel,collision,23
275,parallel,collision,7
276,parallel,collision,38
277,parallel,success,40
278,parallel,collision,6
279,parallel,collision,29
280,parallel,success,48
281,parallel,success,25
282,parallel,collision,29
283,parallel,collision,31
284,parallel,collision,11
285,parallel,success,35
286,parallel,success,22
287,parallel,success,63
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,43
292,parallel,collision,11
293,parallel,collision,23
294,parallel,collision,26
295,parallel,collision,11
296,parallel,collision,9
297,parallel,collision,13
298,parallel,collision,10
299,parallel,collision,13
