idx,scenario,outcome,num_steps
172,random,success,60
173,random,collision,17
174,random,collision,28
175,random,success,55
176,random,success,45
177,random,collision,1
178,random,success,48
179,random,collision,15
180,random,collision,18
181,random,collision,29
182,random,success,22
183,random,collision,25
184,random,collision,22
185,random,collision,30
186,random,collision,15
187,random,success,47
188,random,collision,30
189,random,collision,2
190,random,success,42
191,random,success,50
192,random,collision,13
193,random,collision,16
194,random,collision,7
195,random,success,36
196,random,collision,16
197,random,collision,29
198,random,collision,24
199,random,collision,20
200,parallel,collision,23
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,47
204,parallel,success,34
205,parallel,collision,8
206,parallel,collision,29
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,30
210,parallel,collision,20
211,parallel,collision,15
212,parallel,collision,25
213,parallel,collision,39
214,parallel,success,83
215,parallel,success,41
216,parallel,success,46
217,parallel,collision,7
218,parallel,collision,31
219,parallel,success,126
220,parallel,collision,56
221,parallel,collision,11
222,parallel,success,35
223,parallel,success,48
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,36
227,parallel,collision,8
228,parallel,collision,33
229,parallel,collision,8
230,parallel,success,24
231,parallel,success,39
232,parallel,collision,26
233,parallel,success,45
234,parallel,success,30
235,parallel,success,33
236,parallel,collision,8
237,parallel,success,45
238,parallel,success,29
239,parallel,success,33
240,parallel,collision,34
241,parallel,success,45
242,parallel,collision,11
243,parallel,success,66
244,parallel,success,23
245,parallel,success,24
246,parallel,collision,25
247,parallel,success,37
248,parallel,collision,20
249,parallel,success,44
250,parallel,collision,25
251,parallel,success,33
252,parallel,success,26
253,parallel,collision,30
254,parallel,success,31
255,parallel,collision,33
256,parallel,collision,37
257,parallel,collision,32
258,parallel,collision,21
259,parallel,collision,52
260,parallel,success,39
261,parallel,collision,34
262,parallel,collision,8
263,parallel,collision,13
264,parallel,success,27
265,parallel,collision,10
266,parallel,success,65
267,parallel,collision,5
268,parallel,success,34
269,parallel,collision,8
270,parallel,success,45
271,parallel,success,58
272,parallel,collision,16
273,parallel,success,38
274,parallel,collision,22
275,parallel,success,33
276,parallel,collision,30
277,parallel,collision,34
278,parallel,collision,8
279,parallel,collision,31
280,parallel,collision,41
281,parallel,collision,33
282,parallel,collision,25
283,parallel,success,36
284,parallel,success,64
285,parallel,collision,14
286,parallel,success,22
287,parallel,collision,43
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,34
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,13
295,parallel,collision,30
296,parallel,success,30
297,parallel,collision,28
298,parallel,success,28
299,parallel,collision,6
