idx,scenario,outcome,num_steps
144,random,success,50
145,random,success,51
146,random,collision,29
147,random,collision,37
148,random,success,85
149,random,success,26
150,random,collision,17
151,random,collision,3
152,random,collision,14
153,random,collision,13
154,random,collision,21
155,random,collision,22
156,random,collision,7
157,random,success,66
158,random,collision,26
159,random,collision,45
160,random,collision,38
161,random,collision,43
162,random,collision,4
163,random,collision,61
164,random,success,73
165,random,collision,24
166,random,collision,8
167,random,collision,24
168,random,success,47
169,random,collision,19
170,random,collision,35
171,random,collision,33
172,random,collision,21
173,random,collision,14
174,random,collision,31
175,random,collision,2
176,random,collision,42
177,random,collision,1
178,random,collision,27
179,random,collision,14
180,random,collision,18
181,random,collision,19
182,random,success,39
183,random,collision,29
184,random,collision,5
185,random,collision,3
186,random,collision,53
187,random,collision,24
188,random,collision,45
189,random,collision,2
190,random,success,58
191,random,success,52
192,random,collision,25
193,random,collision,7
194,random,collision,48
195,random,collision,19
196,random,collision,21
197,random,collision,28
198,random,collision,34
199,random,collision,33
200,parallel,collision,12
201,parallel,success,26
202,parallel,collision,8
203,parallel,collision,11
204,parallel,success,35
205,parallel,collision,10
206,parallel,collision,40
207,parallel,collision,7
208,parallel,success,31
209,parallel,success,40
210,parallel,collision,52
211,parallel,collision,18
212,parallel,success,44
213,parallel,collision,36
214,parallel,collision,21
215,parallel,collision,25
216,parallel,collision,51
217,parallel,collision,9
218,parallel,success,58
219,parallel,success,48
220,parallel,success,31
221,parallel,collision,44
222,parallel,success,34
223,parallel,collision,23
224,parallel,collision,75
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,25
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,11
231,parallel,collision,87
232,parallel,success,48
233,parallel,collision,6
234,parallel,collision,28
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,43
238,parallel,success,37
239,parallel,collision,10
240,parallel,collision,10
241,parallel,collision,20
242,parallel,collision,10
243,parallel,collision,27
244,parallel,collision,32
245,parallel,collision,6
246,parallel,success,42
247,parallel,success,51
248,parallel,collision,31
249,parallel,collision,34
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,10
253,parallel,collision,16
254,parallel,collision,18
255,parallel,success,66
256,parallel,collision,39
257,parallel,success,31
258,parallel,success,32
259,parallel,collision,10
260,parallel,collision,30
261,parallel,collision,45
262,parallel,collision,30
263,parallel,collision,7
264,parallel,success,47
265,parallel,collision,26
266,parallel,collision,9
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,46
277,parallel,success,57
278,parallel,collision,34
279,parallel,collision,25
280,parallel,collision,21
281,parallel,success,32
282,parallel,collision,40
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,27
286,parallel,success,28
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,35
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,25
295,parallel,success,64
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,8
