idx,scenario,outcome,num_steps
280,parallel,collision,48
281,parallel,success,34
282,parallel,collision,27
283,parallel,success,41
284,parallel,collision,11
285,parallel,success,38
286,parallel,success,46
287,parallel,collision,53
288,parallel,success,50
289,parallel,collision,7
290,parallel,success,49
291,parallel,collision,32
292,parallel,collision,9
293,parallel,collision,21
294,parallel,success,53
295,parallel,success,60
296,parallel,success,29
297,parallel,collision,15
298,parallel,collision,31
299,parallel,collision,10
