idx,scenario,outcome,num_steps
154,random,success,49
155,random,success,28
156,random,collision,4
157,random,collision,51
158,random,collision,22
159,random,collision,49
160,random,collision,55
161,random,success,57
162,random,collision,3
163,random,collision,27
164,random,collision,16
165,random,collision,22
166,random,collision,5
167,random,collision,25
168,random,collision,18
169,random,collision,35
170,random,collision,27
171,random,collision,38
172,random,collision,23
173,random,collision,15
174,random,collision,20
175,random,collision,2
176,random,collision,43
177,random,collision,1
178,random,success,72
179,random,collision,14
180,random,collision,16
181,random,collision,3
182,random,success,24
183,random,success,82
184,random,collision,5
185,random,collision,4
186,random,collision,39
187,random,collision,29
188,random,success,48
189,random,collision,2
190,random,success,42
191,random,success,68
192,random,collision,24
193,random,collision,7
194,random,success,49
195,random,success,55
196,random,collision,11
197,random,collision,45
198,random,collision,51
199,random,collision,24
200,parallel,collision,27
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,60
204,parallel,success,35
205,parallel,success,53
206,parallel,collision,28
207,parallel,collision,5
208,parallel,success,37
209,parallel,success,31
210,parallel,collision,52
211,parallel,collision,30
212,parallel,success,49
213,parallel,collision,24
214,parallel,collision,34
215,parallel,collision,28
216,parallel,collision,37
217,parallel,collision,9
218,parallel,collision,51
219,parallel,collision,54
220,parallel,collision,28
221,parallel,collision,31
222,parallel,success,36
223,parallel,collision,22
224,parallel,success,65
225,parallel,collision,14
226,parallel,collision,6
227,parallel,collision,44
228,parallel,success,29
229,parallel,success,26
230,parallel,collision,31
231,parallel,collision,28
232,parallel,success,47
233,parallel,success,40
234,parallel,collision,28
235,parallel,success,39
236,parallel,collision,9
237,parallel,success,39
238,parallel,success,28
239,parallel,collision,9
240,parallel,collision,10
241,parallel,collision,13
242,parallel,collision,10
243,parallel,collision,26
244,parallel,success,25
245,parallel,success,47
246,parallel,success,40
247,parallel,collision,34
248,parallel,collision,11
249,parallel,success,43
250,parallel,collision,13
251,parallel,collision,11
252,parallel,collision,14
253,parallel,collision,7
254,parallel,collision,28
255,parallel,collision,47
256,parallel,collision,23
257,parallel,success,29
258,parallel,success,28
259,parallel,success,79
260,parallel,success,114
261,parallel,success,80
262,parallel,collision,30
263,parallel,collision,7
264,parallel,success,46
265,parallel,collision,27
266,parallel,collision,13
267,parallel,collision,35
268,parallel,success,52
269,parallel,collision,11
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,43
273,parallel,collision,29
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,45
277,parallel,collision,13
278,parallel,success,39
279,parallel,collision,24
280,parallel,collision,23
281,parallel,collision,32
282,parallel,success,41
283,parallel,collision,7
284,parallel,collision,23
285,parallel,success,50
286,parallel,success,28
287,parallel,collision,34
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,26
292,parallel,collision,13
293,parallel,collision,6
294,parallel,success,68
295,parallel,collision,21
296,parallel,collision,9
297,parallel,collision,32
298,parallel,success,27
299,parallel,collision,10
