idx,scenario,outcome,num_steps
107,random,collision,33
108,random,success,47
109,random,collision,31
110,random,collision,5
111,random,collision,14
112,random,collision,18
113,random,success,63
114,random,success,44
115,random,success,39
116,random,collision,24
117,random,success,80
118,random,success,33
119,random,collision,3
120,random,collision,47
121,random,collision,30
122,random,collision,15
123,random,collision,7
124,random,success,32
125,random,collision,4
126,random,collision,63
127,random,success,39
128,random,collision,2
129,random,collision,13
130,random,collision,36
131,random,collision,37
132,random,success,46
133,random,success,41
134,random,collision,34
135,random,collision,24
136,random,collision,42
137,random,collision,21
138,random,success,54
139,random,collision,81
140,random,collision,27
141,random,collision,21
142,random,collision,12
143,random,success,48
144,random,success,47
145,random,success,30
146,random,collision,17
147,random,collision,34
148,random,success,79
149,random,success,38
150,random,collision,17
151,random,collision,3
152,random,collision,21
153,random,collision,8
154,random,success,41
155,random,collision,12
156,random,success,52
157,random,collision,45
158,random,success,48
159,random,success,45
160,random,success,71
161,random,success,76
162,random,collision,3
163,random,collision,25
164,random,success,59
165,random,collision,15
166,random,collision,6
167,random,collision,48
168,random,collision,20
169,random,collision,33
170,random,collision,25
171,random,collision,29
172,random,success,38
173,random,success,41
174,random,collision,14
175,random,collision,49
176,random,success,48
177,random,collision,1
178,random,success,50
179,random,collision,14
180,random,success,44
181,random,collision,4
182,random,success,29
183,random,collision,40
184,random,collision,9
185,random,collision,62
186,random,collision,25
187,random,collision,18
188,random,collision,76
189,random,collision,3
190,random,success,46
191,random,success,57
192,random,collision,14
193,random,collision,15
194,random,collision,7
195,random,success,51
196,random,success,42
197,random,collision,22
198,random,collision,23
199,random,collision,31
200,parallel,success,51
201,parallel,collision,28
202,parallel,collision,7
203,parallel,collision,25
204,parallel,success,46
205,parallel,collision,8
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,49
209,parallel,collision,110
210,parallel,collision,103
211,parallel,collision,24
212,parallel,collision,9
213,parallel,collision,12
214,parallel,collision,27
215,parallel,collision,25
216,parallel,success,46
217,parallel,success,42
218,parallel,success,48
219,parallel,success,40
220,parallel,success,30
221,parallel,success,38
222,parallel,collision,28
223,parallel,success,49
224,parallel,collision,6
225,parallel,collision,45
226,parallel,collision,45
227,parallel,success,74
228,parallel,success,35
229,parallel,success,32
230,parallel,collision,13
231,parallel,collision,39
232,parallel,collision,24
233,parallel,success,31
234,parallel,collision,36
235,parallel,success,39
236,parallel,collision,13
237,parallel,success,132
238,parallel,collision,29
239,parallel,success,47
240,parallel,success,31
241,parallel,collision,23
242,parallel,collision,9
243,parallel,collision,84
244,parallel,success,26
245,parallel,success,28
246,parallel,collision,20
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,52
250,parallel,success,38
251,parallel,success,29
252,parallel,collision,12
253,parallel,collision,12
254,parallel,collision,15
255,parallel,collision,45
256,parallel,success,46
257,parallel,collision,28
258,parallel,success,31
259,parallel,collision,41
260,parallel,success,51
261,parallel,collision,24
262,parallel,collision,26
263,parallel,success,39
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,59
267,parallel,collision,5
268,parallel,collision,26
269,parallel,collision,10
270,parallel,success,48
271,parallel,collision,9
272,parallel,collision,25
273,parallel,collision,38
274,parallel,collision,20
275,parallel,collision,29
276,parallel,collision,26
277,parallel,collision,30
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,38
281,parallel,success,48
282,parallel,collision,29
283,parallel,success,107
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,32
287,parallel,collision,73
288,parallel,collision,23
289,parallel,success,43
290,parallel,success,77
291,parallel,collision,81
292,parallel,collision,8
293,parallel,success,46
294,parallel,collision,28
295,parallel,collision,26
296,parallel,collision,33
297,parallel,success,64
298,parallel,collision,10
299,parallel,collision,6
