idx,scenario,outcome,num_steps
150,random,collision,36
151,random,collision,3
152,random,collision,21
153,random,collision,27
154,random,collision,21
155,random,success,24
156,random,collision,4
157,random,success,51
158,random,collision,22
159,random,success,40
160,random,collision,49
161,random,collision,49
162,random,collision,3
163,random,collision,26
164,random,success,52
165,random,collision,19
166,random,success,28
167,random,collision,20
168,random,collision,10
169,random,collision,20
170,random,collision,26
171,random,collision,49
172,random,collision,13
173,random,collision,25
174,random,collision,23
175,random,collision,2
176,random,collision,47
177,random,collision,1
178,random,success,61
179,random,collision,14
180,random,collision,19
181,random,collision,4
182,random,success,22
183,random,collision,34
184,random,collision,5
185,random,collision,26
186,random,collision,46
187,random,collision,24
188,random,collision,45
189,random,collision,2
190,random,collision,12
191,random,success,45
192,random,collision,24
193,random,collision,9
194,random,collision,8
195,random,collision,20
196,random,collision,20
197,random,success,53
198,random,collision,29
199,random,collision,21
200,parallel,collision,7
201,parallel,collision,28
202,parallel,collision,6
203,parallel,collision,10
204,parallel,success,37
205,parallel,collision,9
206,parallel,collision,43
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,37
210,parallel,collision,21
211,parallel,success,63
212,parallel,success,33
213,parallel,collision,34
214,parallel,collision,37
215,parallel,success,49
216,parallel,collision,25
217,parallel,collision,8
218,parallel,collision,48
219,parallel,success,44
220,parallel,success,26
221,parallel,collision,12
222,parallel,collision,49
223,parallel,collision,33
224,parallel,success,49
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,28
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,23
231,parallel,success,34
232,parallel,success,45
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,29
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,45
242,parallel,collision,7
243,parallel,collision,32
244,parallel,success,23
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,41
250,parallel,success,28
251,parallel,collision,13
252,parallel,collision,8
253,parallel,collision,10
254,parallel,success,41
255,parallel,collision,49
256,parallel,collision,22
257,parallel,collision,27
258,parallel,success,27
259,parallel,collision,74
260,parallel,success,42
261,parallel,collision,9
262,parallel,collision,74
263,parallel,collision,6
264,parallel,collision,26
265,parallel,success,58
266,parallel,collision,33
267,parallel,collision,7
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,34
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,13
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,45
277,parallel,collision,12
278,parallel,collision,27
279,parallel,collision,30
280,parallel,collision,23
281,parallel,success,28
282,parallel,collision,12
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,31
286,parallel,success,23
287,parallel,success,38
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,10
293,parallel,collision,6
294,parallel,success,65
295,parallel,success,28
296,parallel,collision,7
297,parallel,collision,9
298,parallel,success,27
299,parallel,collision,7
