idx,scenario,outcome,num_steps
201,parallel,collision,27
202,parallel,collision,5
203,parallel,success,75
204,parallel,success,63
205,parallel,collision,19
206,parallel,collision,46
207,parallel,collision,6
208,parallel,collision,24
209,parallel,collision,31
210,parallel,collision,21
211,parallel,collision,26
212,parallel,collision,23
213,parallel,collision,7
214,parallel,collision,23
215,parallel,success,48
216,parallel,collision,37
217,parallel,collision,27
218,parallel,collision,8
219,parallel,success,34
220,parallel,collision,29
221,parallel,collision,23
222,parallel,collision,40
223,parallel,success,57
224,parallel,collision,7
225,parallel,collision,31
226,parallel,collision,95
227,parallel,collision,10
228,parallel,collision,27
229,parallel,success,35
230,parallel,success,30
231,parallel,collision,22
232,parallel,collision,15
233,parallel,success,88
234,parallel,collision,28
235,parallel,success,34
236,parallel,collision,24
237,parallel,collision,23
238,parallel,collision,37
239,parallel,success,36
240,parallel,collision,27
241,parallel,success,122
242,parallel,collision,7
243,parallel,success,121
244,parallel,success,25
245,parallel,success,29
246,parallel,collision,31
247,parallel,success,64
248,parallel,collision,8
249,parallel,success,44
250,parallel,success,56
251,parallel,success,40
252,parallel,collision,8
253,parallel,collision,39
254,parallel,collision,14
255,parallel,collision,31
256,parallel,success,44
257,parallel,collision,70
258,parallel,success,27
259,parallel,collision,46
260,parallel,collision,9
261,parallel,collision,33
262,parallel,success,62
263,parallel,success,62
264,parallel,collision,28
265,parallel,collision,33
266,parallel,collision,6
267,parallel,collision,5
268,parallel,collision,30
269,parallel,collision,8
270,parallel,collision,35
271,parallel,success,58
272,parallel,success,44
273,parallel,collision,50
274,parallel,success,43
275,parallel,success,109
276,parallel,collision,33
277,parallel,collision,44
278,parallel,collision,6
279,parallel,success,73
280,parallel,success,51
281,parallel,success,35
282,parallel,collision,24
283,parallel,success,36
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,32
288,parallel,success,84
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,31
292,parallel,collision,9
293,parallel,collision,22
294,parallel,collision,32
295,parallel,collision,84
296,parallel,collision,7
297,parallel,collision,22
298,parallel,collision,11
299,parallel,collision,12
