idx,scenario,outcome,num_steps
181,random,collision,38
182,random,success,22
183,random,collision,37
184,random,collision,5
185,random,collision,48
186,random,collision,43
187,random,success,57
188,random,collision,32
189,random,collision,3
190,random,collision,11
191,random,success,44
192,random,collision,33
193,random,collision,7
194,random,collision,49
195,random,success,39
196,random,collision,10
197,random,collision,31
198,random,collision,30
199,random,collision,28
200,parallel,collision,23
201,parallel,collision,8
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,38
205,parallel,collision,26
206,parallel,success,56
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,32
212,parallel,success,40
213,parallel,collision,29
214,parallel,collision,19
215,parallel,success,47
216,parallel,collision,39
217,parallel,collision,9
218,parallel,collision,49
219,parallel,collision,27
220,parallel,success,30
221,parallel,success,37
222,parallel,success,31
223,parallel,collision,42
224,parallel,success,89
225,parallel,success,23
226,parallel,collision,8
227,parallel,success,55
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,42
232,parallel,success,37
233,parallel,collision,6
234,parallel,collision,27
235,parallel,collision,33
236,parallel,collision,8
237,parallel,collision,70
238,parallel,success,31
239,parallel,collision,24
240,parallel,collision,8
241,parallel,collision,20
242,parallel,collision,8
243,parallel,success,55
244,parallel,collision,12
245,parallel,collision,8
246,parallel,success,32
247,parallel,collision,44
248,parallel,collision,11
249,parallel,success,46
250,parallel,collision,18
251,parallel,success,30
252,parallel,collision,8
253,parallel,success,41
254,parallel,collision,19
255,parallel,collision,39
256,parallel,collision,24
257,parallel,collision,29
258,parallel,collision,24
259,parallel,collision,62
260,parallel,collision,29
261,parallel,collision,45
262,parallel,collision,8
263,parallel,collision,7
264,parallel,success,50
265,parallel,collision,28
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,43
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,43
277,parallel,success,36
278,parallel,success,41
279,parallel,collision,48
280,parallel,collision,20
281,parallel,success,29
282,parallel,success,28
283,parallel,collision,28
284,parallel,collision,12
285,parallel,success,58
286,parallel,success,23
287,parallel,collision,36
288,parallel,collision,21
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,32
292,parallel,success,43
293,parallel,collision,8
294,parallel,collision,25
295,parallel,collision,21
296,parallel,collision,9
297,parallel,collision,35
298,parallel,collision,27
299,parallel,collision,8
