idx,scenario,outcome,num_steps
216,parallel,collision,34
217,parallel,collision,8
218,parallel,collision,9
219,parallel,success,65
220,parallel,success,28
221,parallel,collision,12
222,parallel,collision,39
223,parallel,success,54
224,parallel,success,70
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,91
228,parallel,collision,13
229,parallel,success,26
230,parallel,collision,6
231,parallel,collision,28
232,parallel,success,36
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,23
236,parallel,collision,7
237,parallel,success,50
238,parallel,success,28
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,75
242,parallel,collision,6
243,parallel,success,56
244,parallel,success,21
245,parallel,collision,5
246,parallel,collision,19
247,parallel,success,43
248,parallel,collision,9
249,parallel,success,45
250,parallel,success,29
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,30
254,parallel,collision,18
255,parallel,timeout,250
256,parallel,collision,31
257,parallel,collision,27
258,parallel,collision,26
259,parallel,collision,7
260,parallel,success,48
261,parallel,collision,68
262,parallel,collision,11
263,parallel,collision,6
264,parallel,success,51
265,parallel,success,59
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,18
273,parallel,collision,25
274,parallel,collision,9
275,parallel,collision,7
276,parallel,collision,33
277,parallel,collision,13
278,parallel,collision,75
279,parallel,collision,41
280,parallel,collision,24
281,parallel,success,28
282,parallel,success,75
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,25
286,parallel,success,23
287,parallel,collision,35
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,28
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,80
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,22
298,parallel,collision,11
299,parallel,collision,7
