idx,scenario,outcome,num_steps
202,parallel,collision,5
203,parallel,collision,27
204,parallel,success,38
205,parallel,success,97
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,23
209,parallel,success,192
210,parallel,collision,20
211,parallel,collision,26
212,parallel,success,37
213,parallel,collision,17
214,parallel,collision,45
215,parallel,collision,12
216,parallel,collision,33
217,parallel,success,47
218,parallel,collision,26
219,parallel,collision,24
220,parallel,success,32
221,parallel,success,30
222,parallel,collision,26
223,parallel,collision,21
224,parallel,collision,6
225,parallel,success,29
226,parallel,collision,7
227,parallel,success,52
228,parallel,success,28
229,parallel,collision,7
230,parallel,success,25
231,parallel,collision,29
232,parallel,collision,28
233,parallel,success,28
234,parallel,collision,33
235,parallel,success,46
236,parallel,success,75
237,parallel,collision,28
238,parallel,success,30
239,parallel,success,33
240,parallel,success,28
241,parallel,success,50
242,parallel,collision,9
243,parallel,collision,29
244,parallel,success,23
245,parallel,success,27
246,parallel,success,27
247,parallel,success,49
248,parallel,collision,22
249,parallel,success,39
250,parallel,collision,19
251,parallel,success,30
252,parallel,collision,8
253,parallel,success,52
254,parallel,collision,24
255,parallel,collision,62
256,parallel,timeout,250
257,parallel,collision,27
258,parallel,collision,24
259,parallel,success,46
260,parallel,collision,27
261,parallel,collision,68
262,parallel,collision,26
263,parallel,success,35
264,parallel,collision,26
265,parallel,collision,6
266,parallel,collision,45
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,9
270,parallel,success,53
271,parallel,collision,9
272,parallel,collision,33
273,parallel,success,37
274,parallel,collision,22
275,parallel,collision,31
276,parallel,collision,38
277,parallel,collision,29
278,parallel,collision,10
279,parallel,success,64
280,parallel,collision,22
281,parallel,success,26
282,parallel,success,34
283,parallel,success,43
284,parallel,collision,11
285,parallel,collision,26
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,15
289,parallel,collision,45
290,parallel,collision,9
291,parallel,success,31
292,parallel,success,45
293,parallel,collision,36
294,parallel,collision,25
295,parallel,collision,26
296,parallel,collision,9
297,parallel,collision,48
298,parallel,success,28
299,parallel,collision,7
