idx,scenario,outcome,num_steps
142,random,collision,22
143,random,success,55
144,random,success,61
145,random,collision,37
146,random,collision,23
147,random,collision,34
148,random,collision,57
149,random,success,36
150,random,collision,36
151,random,collision,3
152,random,collision,16
153,random,collision,12
154,random,success,39
155,random,collision,13
156,random,collision,39
157,random,collision,41
158,random,collision,27
159,random,success,56
160,random,collision,13
161,random,collision,39
162,random,collision,3
163,random,success,71
164,random,collision,15
165,random,collision,14
166,random,collision,8
167,random,collision,26
168,random,collision,16
169,random,collision,18
170,random,collision,26
171,random,collision,48
172,random,collision,21
173,random,collision,16
174,random,collision,30
175,random,collision,2
176,random,collision,42
177,random,collision,1
178,random,collision,29
179,random,collision,15
180,random,collision,18
181,random,collision,30
182,random,success,27
183,random,collision,26
184,random,collision,5
185,random,collision,4
186,random,collision,49
187,random,success,66
188,random,collision,45
189,random,collision,2
190,random,success,40
191,random,success,57
192,random,collision,28
193,random,collision,7
194,random,collision,46
195,random,success,45
196,random,collision,9
197,random,success,47
198,random,collision,30
199,random,collision,23
200,parallel,collision,20
201,parallel,collision,28
202,parallel,collision,7
203,parallel,success,47
204,parallel,success,48
205,parallel,success,39
206,parallel,collision,41
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,success,80
211,parallel,collision,47
212,parallel,collision,31
213,parallel,collision,22
214,parallel,collision,23
215,parallel,collision,11
216,parallel,collision,41
217,parallel,collision,8
218,parallel,success,70
219,parallel,success,60
220,parallel,success,33
221,parallel,collision,38
222,parallel,success,35
223,parallel,success,58
224,parallel,collision,22
225,parallel,collision,10
226,parallel,collision,9
227,parallel,collision,26
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,10
231,parallel,success,45
232,parallel,success,58
233,parallel,collision,7
234,parallel,collision,30
235,parallel,collision,33
236,parallel,collision,8
237,parallel,success,46
238,parallel,success,28
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,54
242,parallel,collision,10
243,parallel,collision,48
244,parallel,collision,38
245,parallel,success,29
246,parallel,success,47
247,parallel,collision,48
248,parallel,collision,10
249,parallel,success,40
250,parallel,collision,19
251,parallel,success,29
252,parallel,collision,7
253,parallel,collision,27
254,parallel,collision,23
255,parallel,collision,43
256,parallel,collision,29
257,parallel,collision,30
258,parallel,success,34
259,parallel,collision,11
260,parallel,success,53
261,parallel,success,61
262,parallel,collision,26
263,parallel,collision,9
264,parallel,success,53
265,parallel,collision,36
266,parallel,collision,71
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,11
270,parallel,collision,36
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,25
274,parallel,success,51
275,parallel,collision,8
276,parallel,success,79
277,parallel,success,45
278,parallel,success,44
279,parallel,success,57
280,parallel,collision,48
281,parallel,success,33
282,parallel,collision,31
283,parallel,collision,9
284,parallel,success,63
285,parallel,collision,43
286,parallel,success,31
287,parallel,collision,42
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,12
293,parallel,collision,7
294,parallel,success,59
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,29
298,parallel,collision,10
299,parallel,collision,8
