idx,scenario,outcome,num_steps
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,34
271,parallel,collision,12
272,parallel,success,78
273,parallel,collision,25
274,parallel,collision,10
275,parallel,collision,7
276,parallel,collision,31
277,parallel,collision,12
278,parallel,collision,25
279,parallel,collision,38
280,parallel,collision,34
281,parallel,success,38
282,parallel,collision,25
283,parallel,collision,8
284,parallel,collision,82
285,parallel,success,65
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,11
291,parallel,success,33
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,37
295,parallel,success,29
296,parallel,collision,8
297,parallel,collision,25
298,parallel,collision,11
299,parallel,collision,7
