idx,scenario,outcome,num_steps
123,random,collision,22
124,random,collision,22
125,random,collision,3
126,random,collision,12
127,random,success,30
128,random,collision,2
129,random,collision,12
130,random,collision,32
131,random,collision,18
132,random,success,46
133,random,success,41
134,random,collision,51
135,random,collision,62
136,random,collision,42
137,random,success,60
138,random,collision,42
139,random,collision,31
140,random,collision,25
141,random,success,80
142,random,collision,15
143,random,success,57
144,random,success,49
145,random,collision,49
146,random,collision,44
147,random,collision,29
148,random,collision,41
149,random,success,33
150,random,collision,4
151,random,collision,3
152,random,collision,5
153,random,success,49
154,random,collision,45
155,random,collision,15
156,random,collision,4
157,random,collision,96
158,random,collision,20
159,random,success,47
160,random,success,68
161,random,collision,34
162,random,collision,3
163,random,success,55
164,random,collision,14
165,random,collision,12
166,random,collision,5
167,random,collision,19
168,random,success,46
169,random,success,58
170,random,collision,41
171,random,success,81
172,random,collision,13
173,random,collision,7
174,random,collision,21
175,random,collision,2
176,random,success,56
177,random,collision,1
178,random,success,57
179,random,collision,15
180,random,collision,54
181,random,collision,4
182,random,success,24
183,random,collision,25
184,random,collision,5
185,random,collision,83
186,random,collision,42
187,random,collision,19
188,random,success,42
189,random,collision,2
190,random,success,44
191,random,success,49
192,random,collision,19
193,random,collision,7
194,random,collision,7
195,random,success,44
196,random,collision,16
197,random,collision,37
198,random,collision,31
199,random,collision,21
200,parallel,collision,9
201,parallel,collision,24
202,parallel,collision,6
203,parallel,collision,8
204,parallel,collision,12
205,parallel,success,45
206,parallel,collision,41
207,parallel,collision,7
208,parallel,collision,6
209,parallel,success,35
210,parallel,collision,50
211,parallel,collision,33
212,parallel,collision,22
213,parallel,collision,34
214,parallel,collision,39
215,parallel,collision,27
216,parallel,collision,38
217,parallel,collision,8
218,parallel,collision,7
219,parallel,collision,22
220,parallel,collision,30
221,parallel,collision,10
222,parallel,collision,39
223,parallel,success,56
224,parallel,collision,20
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,25
228,parallel,collision,12
229,parallel,collision,8
230,parallel,collision,21
231,parallel,collision,28
232,parallel,collision,64
233,parallel,collision,6
234,parallel,success,26
235,parallel,collision,25
236,parallel,collision,9
237,parallel,success,99
238,parallel,success,33
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,7
243,parallel,collision,30
244,parallel,success,24
245,parallel,collision,25
246,parallel,success,37
247,parallel,success,50
248,parallel,collision,8
249,parallel,success,41
250,parallel,collision,42
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,7
254,parallel,collision,30
255,parallel,collision,48
256,parallel,success,126
257,parallel,collision,34
258,parallel,collision,28
259,parallel,collision,21
260,parallel,collision,57
261,parallel,collision,50
262,parallel,collision,28
263,parallel,collision,6
264,parallel,collision,49
265,parallel,collision,19
266,parallel,collision,32
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,63
271,parallel,collision,8
272,parallel,collision,32
273,parallel,success,41
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,34
277,parallel,collision,20
278,parallel,collision,56
279,parallel,collision,46
280,parallel,collision,20
281,parallel,collision,40
282,parallel,collision,12
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,84
286,parallel,success,26
287,parallel,collision,34
288,parallel,collision,20
289,parallel,collision,27
290,parallel,collision,8
291,parallel,collision,26
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,76
295,parallel,collision,12
296,parallel,collision,8
297,parallel,collision,23
298,parallel,collision,12
299,parallel,success,83
