idx,scenario,outcome,num_steps
102,random,collision,9
103,random,success,59
104,random,collision,34
105,random,collision,118
106,random,collision,22
107,random,collision,33
108,random,success,39
109,random,success,51
110,random,collision,8
111,random,collision,14
112,random,collision,12
113,random,success,103
114,random,collision,58
115,random,success,32
116,random,collision,26
117,random,collision,7
118,random,success,27
119,random,collision,3
120,random,collision,33
121,random,collision,24
122,random,collision,26
123,random,collision,7
124,random,collision,28
125,random,collision,3
126,random,collision,20
127,random,success,134
128,random,collision,2
129,random,collision,16
130,random,collision,27
131,random,collision,28
132,random,success,65
133,random,success,106
134,random,collision,59
135,random,collision,35
136,random,collision,6
137,random,success,54
138,random,timeout,250
139,random,collision,32
140,random,collision,24
141,random,collision,18
142,random,collision,11
143,random,success,89
144,random,success,209
145,random,collision,50
146,random,collision,24
147,random,collision,31
148,random,collision,37
149,random,success,51
150,random,success,156
151,random,collision,3
152,random,collision,199
153,random,collision,10
154,random,success,37
155,random,collision,12
156,random,collision,23
157,random,collision,65
158,random,collision,22
159,random,collision,163
160,random,success,58
161,random,collision,19
162,random,collision,3
163,random,success,141
164,random,collision,20
165,random,collision,12
166,random,collision,5
167,random,collision,19
168,random,collision,43
169,random,collision,45
170,random,collision,35
171,random,collision,23
172,random,collision,12
173,random,collision,19
174,random,collision,36
175,random,collision,34
176,random,success,157
177,random,collision,1
178,random,success,168
179,random,collision,14
180,random,collision,16
181,random,collision,4
182,random,success,169
183,random,collision,147
184,random,collision,6
185,random,collision,31
186,random,timeout,250
187,random,collision,20
188,random,collision,47
189,random,collision,2
190,random,success,35
191,random,success,106
192,random,collision,15
193,random,collision,15
194,random,collision,8
195,random,success,110
196,random,collision,22
197,random,success,107
198,random,collision,29
199,random,collision,30
200,parallel,collision,7
201,parallel,collision,30
202,parallel,collision,5
203,parallel,collision,20
204,parallel,success,109
205,parallel,collision,79
206,parallel,collision,29
207,parallel,collision,8
208,parallel,collision,24
209,parallel,success,137
210,parallel,collision,37
211,parallel,collision,28
212,parallel,success,67
213,parallel,collision,20
214,parallel,collision,38
215,parallel,success,61
216,parallel,collision,34
217,parallel,collision,6
218,parallel,collision,26
219,parallel,success,67
220,parallel,collision,35
221,parallel,collision,49
222,parallel,collision,26
223,parallel,success,116
224,parallel,collision,30
225,parallel,collision,26
226,parallel,collision,8
227,parallel,collision,21
228,parallel,collision,30
229,parallel,collision,24
230,parallel,collision,11
231,parallel,collision,90
232,parallel,collision,7
233,parallel,success,57
234,parallel,collision,46
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,24
238,parallel,success,134
239,parallel,collision,104
240,parallel,success,62
241,parallel,collision,42
242,parallel,collision,8
243,parallel,success,102
244,parallel,collision,25
245,parallel,collision,8
246,parallel,success,132
247,parallel,success,67
248,parallel,collision,9
249,parallel,collision,48
250,parallel,collision,22
251,parallel,success,31
252,parallel,collision,72
253,parallel,collision,30
254,parallel,collision,63
255,parallel,collision,35
256,parallel,collision,64
257,parallel,collision,96
258,parallel,collision,21
259,parallel,collision,107
260,parallel,collision,7
261,parallel,collision,48
262,parallel,collision,32
263,parallel,collision,19
264,parallel,collision,48
265,parallel,collision,7
266,parallel,collision,24
267,parallel,collision,10
268,parallel,collision,27
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,9
272,parallel,success,64
273,parallel,collision,18
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,34
277,parallel,collision,28
278,parallel,collision,6
279,parallel,collision,189
280,parallel,collision,21
281,parallel,success,27
282,parallel,collision,50
283,parallel,collision,101
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,54
287,parallel,success,34
288,parallel,collision,20
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,31
292,parallel,collision,10
293,parallel,collision,21
294,parallel,collision,75
295,parallel,collision,19
296,parallel,collision,7
297,parallel,success,36
298,parallel,success,73
299,parallel,success,35
