idx,scenario,outcome,num_steps
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,10
272,parallel,success,74
273,parallel,success,37
274,parallel,collision,9
275,parallel,collision,9
276,parallel,success,49
277,parallel,success,36
278,parallel,success,75
279,parallel,success,56
280,parallel,collision,51
281,parallel,collision,35
282,parallel,success,27
283,parallel,collision,8
284,parallel,collision,30
285,parallel,collision,26
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,47
290,parallel,collision,8
291,parallel,success,55
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,27
295,parallel,success,29
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,9
