idx,scenario,outcome,num_steps
136,random,collision,18
137,random,success,61
138,random,success,66
139,random,collision,62
140,random,collision,27
141,random,collision,39
142,random,collision,13
143,random,success,59
144,random,success,51
145,random,collision,52
146,random,collision,53
147,random,collision,40
148,random,collision,46
149,random,success,24
150,random,collision,11
151,random,collision,7
152,random,success,115
153,random,success,61
154,random,collision,21
155,random,collision,17
156,random,collision,5
157,random,collision,52
158,random,success,45
159,random,collision,40
160,random,collision,31
161,random,collision,23
162,random,collision,3
163,random,collision,31
164,random,collision,15
165,random,collision,22
166,random,collision,5
167,random,collision,25
168,random,collision,9
169,random,collision,18
170,random,collision,25
171,random,collision,36
172,random,collision,13
173,random,collision,6
174,random,collision,18
175,random,collision,2
176,random,success,62
177,random,collision,1
178,random,success,67
179,random,collision,15
180,random,collision,21
181,random,collision,3
182,random,success,25
183,random,collision,23
184,random,collision,5
185,random,collision,39
186,random,success,118
187,random,collision,20
188,random,collision,42
189,random,collision,2
190,random,success,36
191,random,success,48
192,random,success,109
193,random,collision,7
194,random,collision,7
195,random,collision,19
196,random,collision,18
197,random,collision,41
198,random,collision,41
199,random,collision,30
200,parallel,collision,8
201,parallel,success,57
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,10
205,parallel,collision,18
206,parallel,collision,22
207,parallel,collision,42
208,parallel,collision,5
209,parallel,collision,27
210,parallel,success,81
211,parallel,collision,18
212,parallel,collision,14
213,parallel,collision,50
214,parallel,collision,47
215,parallel,collision,28
216,parallel,collision,38
217,parallel,collision,8
218,parallel,collision,8
219,parallel,collision,40
220,parallel,collision,28
221,parallel,collision,13
222,parallel,collision,33
223,parallel,collision,53
224,parallel,success,53
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,21
228,parallel,success,32
229,parallel,collision,8
230,parallel,collision,30
231,parallel,collision,40
232,parallel,success,49
233,parallel,collision,6
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,79
238,parallel,success,31
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,11
244,parallel,success,27
245,parallel,collision,30
246,parallel,success,38
247,parallel,collision,24
248,parallel,collision,8
249,parallel,success,44
250,parallel,success,33
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,30
254,parallel,success,71
255,parallel,success,69
256,parallel,collision,21
257,parallel,collision,31
258,parallel,collision,22
259,parallel,collision,20
260,parallel,collision,28
261,parallel,collision,50
262,parallel,collision,12
263,parallel,success,62
264,parallel,success,47
265,parallel,collision,39
266,parallel,collision,44
267,parallel,collision,5
268,parallel,collision,28
269,parallel,collision,9
270,parallel,success,42
271,parallel,collision,10
272,parallel,success,67
273,parallel,collision,35
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,140
277,parallel,collision,104
278,parallel,collision,59
279,parallel,success,60
280,parallel,collision,22
281,parallel,success,31
282,parallel,collision,56
283,parallel,success,38
284,parallel,collision,8
285,parallel,collision,8
286,parallel,success,26
287,parallel,collision,36
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,12
292,parallel,collision,12
293,parallel,collision,8
294,parallel,collision,41
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,28
298,parallel,collision,11
299,parallel,collision,6
